Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.901
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7392755888345041E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.270145E-02,-0.986965E-03
0.122070E-02,0.540289E-02,-0.360149E-02
0.183105E-02,0.810434E-02,0.909816E-02
0.244141E-02,0.108058E-01,-0.291834E-01
0.305176E-02,0.135072E-01,0.119896E-01
0.366211E-02,0.162087E-01,0.498754E-02
0.427246E-02,0.189101E-01,0.393553E-01
0.488281E-02,0.216116E-01,0.546322E-02
0.549316E-02,0.243130E-01,0.655984E-01
0.610352E-02,0.270145E-01,0.702978E-01
0.671387E-02,0.297159E-01,-0.325812E-02
0.732422E-02,0.324173E-01,0.633429E-01
0.793457E-02,0.351188E-01,-0.132128E-01
0.854492E-02,0.378202E-01,0.579838
0.915527E-02,0.405217E-01,0.422918
0.976562E-02,0.432231E-01,0.785017
0.103760E-01,0.459246E-01,0.419599E-01
0.109863E-01,0.486260E-01,0.349217
0.115967E-01,0.513275E-01,0.720233
0.122070E-01,0.540289E-01,0.136262
0.128174E-01,0.567304E-01,-0.471465E-01
0.134277E-01,0.594318E-01,0.238541
0.140381E-01,0.621333E-01,-0.172613E-02
0.146484E-01,0.648347E-01,0.303660
0.152588E-01,0.675361E-01,0.567188E-02
0.158691E-01,0.702376E-01,0.514964E-01
0.164795E-01,0.729390E-01,0.358301
0.170898E-01,0.756405E-01,0.134712
0.177002E-01,0.783419E-01,-0.522854E-01
0.183105E-01,0.810434E-01,0.491832
0.189209E-01,0.837448E-01,0.346214
0.195312E-01,0.864463E-01,0.559669E-01
0.201416E-01,0.891477E-01,0.272323
0.207520E-01,0.918492E-01,0.149014
0.213623E-01,0.945506E-01,0.452147
0.219727E-01,0.972520E-01,0.676421
0.225830E-01,0.999535E-01,-0.565501E-01
0.231934E-01,0.102655,0.247645
0.238037E-01,0.105356,0.319597
0.244141E-01,0.108058,0.184358
0.250244E-01,0.110759,0.256861
0.256348E-01,0.113461,-0.663439E-02
0.262451E-01,0.116162,0.211446
0.268555E-01,0.118864,0.217438
0.274658E-01,0.121565,0.955655E-02
0.280762E-01,0.124267,0.705969E-01
0.286865E-01,0.126968,0.155182
0.292969E-01,0.129669,0.519575
0.299072E-01,0.132371,0.470532
0.305176E-01,0.135072,1.21436
0.311279E-01,0.137774,0.545626E-01
0.317383E-01,0.140475,0.837628
0.323486E-01,0.143177,0.314744
0.329590E-01,0.145878,0.348208
0.335693E-01,0.148580,1.19915
0.341797E-01,0.151281,0.411408
0.347900E-01,0.153982,-0.657767E-02
0.354004E-01,0.156684,-0.117334
0.360107E-01,0.159385,0.584076
0.366211E-01,0.162087,0.272987
0.372314E-01,0.164788,0.309499E-02
0.378418E-01,0.167490,0.593283E-01
0.384521E-01,0.170191,0.341327
0.390625E-01,0.172893,0.158554
0.396729E-01,0.175594,0.988621E-01
0.402832E-01,0.178295,0.515402E-01
0.408936E-01,0.180997,-0.383490E-01
0.415039E-01,0.183698,1.19086
0.421143E-01,0.186400,0.215146
0.427246E-01,0.189101,0.990027
0.433350E-01,0.191803,-0.110412
0.439453E-01,0.194504,0.847424
0.445557E-01,0.197206,0.206975
0.451660E-01,0.199907,0.101266
0.457764E-01,0.202608,1.10599
0.463867E-01,0.205310,0.184780
0.469971E-01,0.208011,-0.505307E-01
0.476074E-01,0.210713,0.312560
0.482178E-01,0.213414,0.251577
0.488281E-01,0.216116,0.412583
0.494385E-01,0.218817,-0.785447E-02
0.500488E-01,0.221519,0.945914E-01
0.506592E-01,0.224220,0.227978
0.512695E-01,0.226921,0.230873
0.518799E-01,0.229623,0.452477E-01
0.524902E-01,0.232324,0.438744E-01
0.531006E-01,0.235026,0.770685
0.537109E-01,0.237727,0.818439
0.543213E-01,0.240429,0.123494
0.549316E-01,0.243130,-0.294148E-01
0.555420E-01,0.245832,0.669938E-01
0.561523E-01,0.248533,0.571554
0.567627E-01,0.251234,0.163846E-01
0.573730E-01,0.253936,0.561258E-01
0.579834E-01,0.256637,0.338870
0.585938E-01,0.259339,0.798868E-01
0.592041E-01,0.262040,0.532585
0.598145E-01,0.264742,0.387675
0.604248E-01,0.267443,0.196987
0.610352E-01,0.270145,0.137714
0.616455E-01,0.272846,-0.278909E-01
0.622559E-01,0.275547,0.462698E-01
0.628662E-01,0.278249,-0.609143E-01
0.634766E-01,0.280950,0.476787
0.640869E-01,0.283652,0.802683
0.646973E-01,0.286353,0.338946
0.653076E-01,0.289055,0.359443E-01
0.659180E-01,0.291756,-0.122803
0.665283E-01,0.294458,0.116113
0.671387E-01,0.297159,0.126486
0.677490E-01,0.299860,0.843524
0.683594E-01,0.302562,0.573739E-01
0.689697E-01,0.305263,0.636990
0.695801E-01,0.307965,0.821914E-01
0.701904E-01,0.310666,-0.554314E-01
0.708008E-01,0.313368,0.176168
0.714111E-01,0.316069,-0.420101E-01
0.720215E-01,0.318771,-0.866702E-02
0.726318E-01,0.321472,0.388748
0.732422E-01,0.324173,-0.106579E-02
0.738525E-01,0.326875,0.224849
0.744629E-01,0.329576,0.842389
0.750732E-01,0.332278,-0.268560
0.756836E-01,0.334979,-0.160455
0.762939E-01,0.337681,-0.417693E-01
0.769043E-01,0.340382,0.185527
0.775146E-01,0.343084,0.896639
0.781250E-01,0.345785,0.120352
0.787354E-01,0.348486,0.959605E-01
0.793457E-01,0.351188,0.231356
0.799561E-01,0.353889,0.722804
0.805664E-01,0.356591,0.166707
0.811768E-01,0.359292,0.586379
0.817871E-01,0.361994,0.500148E-01
0.823975E-01,0.364695,0.617807E-01
0.830078E-01,0.367397,0.237381
0.836182E-01,0.370098,0.695816
0.842285E-01,0.372800,-0.128632E-01
0.848389E-01,0.375501,0.500110E-02
0.854492E-01,0.378202,0.149952E-04
0.860596E-01,0.380904,0.871162E-02
0.866699E-01,0.383605,0.884190
0.872803E-01,0.386307,0.144373E-01
0.878906E-01,0.389008,0.198076
0.885010E-01,0.391710,0.175095
0.891113E-01,0.394411,0.192927
0.897217E-01,0.397113,-0.263406E-01
0.903320E-01,0.399814,0.302499E-01
0.909424E-01,0.402515,0.319932
0.915527E-01,0.405217,0.189970
0.921631E-01,0.407918,-0.259340E-01
0.927734E-01,0.410620,0.246172
0.933838E-01,0.413321,0.240586E-01
0.939941E-01,0.416023,0.307893
0.946045E-01,0.418724,0.138425
0.952148E-01,0.421426,0.195245
0.958252E-01,0.424127,0.657651
0.964355E-01,0.426828,0.222964
0.970459E-01,0.429530,0.136141
0.976562E-01,0.432231,0.114298
0.982666E-01,0.434933,-0.305087E-01
0.988770E-01,0.437634,0.279222E-01
0.994873E-01,0.440336,-0.373762E-01
0.100098,0.443037,0.744464E-01
0.100708,0.445739,0.447925E-01
0.101318,0.448440,-0.559756E-01
0.101929,0.451141,0.116941
0.102539,0.453843,0.288400
0.103149,0.456544,-0.496495E-02
0.103760,0.459246,0.273595
0.104370,0.461947,0.126807
0.104980,0.464649,1.10627
0.105591,0.467350,0.771887
0.106201,0.470052,0.155581E-01
0.106812,0.472753,0.567950
0.107422,0.475454,1.00855
0.108032,0.478156,0.527591E-01
0.108643,0.480857,-0.744868E-01
0.109253,0.483559,0.389769
0.109863,0.486260,-0.100051
0.110474,0.488962,0.317609E-01
0.111084,0.491663,0.165440
0.111694,0.494365,0.205002
0.112305,0.497066,-0.305053E-01
0.112915,0.499767,0.186418
0.113525,0.502469,0.109289E-01
0.114136,0.505170,-0.106700
0.114746,0.507872,0.409145E-01
0.115356,0.510573,0.467881
0.115967,0.513275,0.519031E-01
0.116577,0.515976,0.103860
0.117188,0.518678,0.351596
0.117798,0.521379,0.280753
0.118408,0.524080,0.174533
0.119019,0.526782,-0.382007E-01
0.119629,0.529483,0.142464
0.120239,0.532185,0.754588E-01
0.120850,0.534886,0.628461
0.121460,0.537588,-0.107784
0.122070,0.540289,0.547451
0.122681,0.542991,0.710953
0.123291,0.545692,0.174091
0.123901,0.548393,0.207009E-01
0.124512,0.551095,0.286472
0.125122,0.553796,0.315435
0.125732,0.556498,0.415419
0.126343,0.559199,0.148104E-01
0.126953,0.561901,0.307090
0.127563,0.564602,0.151026
0.128174,0.567304,-0.235935E-01
0.128784,0.570005,-0.598300E-01
0.129395,0.572706,0.143339
0.130005,0.575408,0.386192
0.130615,0.578109,-0.510850E-02
