Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.897
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3963928971016211E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.271624E-02,0.752898E-01
0.122070E-02,0.543248E-02,0.481163E-01
0.183105E-02,0.814872E-02,0.419335
0.244141E-02,0.108650E-01,0.318581E-01
0.305176E-02,0.135812E-01,-0.319506E-01
0.366211E-02,0.162974E-01,-0.363187E-01
0.427246E-02,0.190137E-01,0.463514
0.488281E-02,0.217299E-01,0.111424
0.549316E-02,0.244462E-01,0.163988
0.610352E-02,0.271624E-01,0.863941E-01
0.671387E-02,0.298786E-01,0.222402
0.732422E-02,0.325949E-01,0.860386E-02
0.793457E-02,0.353111E-01,0.316936
0.854492E-02,0.380274E-01,0.601517
0.915527E-02,0.407436E-01,0.111535
0.976562E-02,0.434598E-01,0.634921E-01
0.103760E-01,0.461761E-01,0.329003
0.109863E-01,0.488923E-01,1.01964
0.115967E-01,0.516086E-01,-0.361807
0.122070E-01,0.543248E-01,0.119138
0.128174E-01,0.570411E-01,0.286801E-02
0.134277E-01,0.597573E-01,0.834955
0.140381E-01,0.624735E-01,-0.100343
0.146484E-01,0.651898E-01,0.528854E-01
0.152588E-01,0.679060E-01,-0.424786E-01
0.158691E-01,0.706223E-01,-0.102573
0.164795E-01,0.733385E-01,-0.143238
0.170898E-01,0.760547E-01,-0.594416E-01
0.177002E-01,0.787710E-01,0.251077E-02
0.183105E-01,0.814872E-01,0.265187
0.189209E-01,0.842035E-01,0.346489E-01
0.195312E-01,0.869197E-01,0.522317
0.201416E-01,0.896359E-01,0.888297E-01
0.207520E-01,0.923522E-01,0.374770
0.213623E-01,0.950684E-01,0.159539
0.219727E-01,0.977847E-01,0.342806
0.225830E-01,0.100501,0.815319
0.231934E-01,0.103217,0.189960
0.238037E-01,0.105933,-0.300364E-01
0.244141E-01,0.108650,-0.313230
0.250244E-01,0.111366,0.364172
0.256348E-01,0.114082,0.189365
0.262451E-01,0.116798,-0.106340
0.268555E-01,0.119515,0.203597
0.274658E-01,0.122231,0.430049
0.280762E-01,0.124947,0.139575
