Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.253
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4482153991568519E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.962836E-02,1.85949
0.122070E-02,0.192567E-01,-1.56381
0.183105E-02,0.288851E-01,-2.30420
0.244141E-02,0.385134E-01,-4.49558
0.305176E-02,0.481418E-01,-0.200600E-01
0.366211E-02,0.577702E-01,0.474813
0.427246E-02,0.673985E-01,-0.791662
0.488281E-02,0.770269E-01,2.83250
0.549316E-02,0.866552E-01,0.167634
0.610352E-02,0.962836E-01,1.75535
0.671387E-02,0.105912,1.90861
0.732422E-02,0.115540,-2.65052
0.793457E-02,0.125169,0.777947
0.854492E-02,0.134797,-0.212631
0.915527E-02,0.144425,-0.302243
0.976562E-02,0.154054,0.929118
0.103760E-01,0.163682,-0.657262E-01
0.109863E-01,0.173310,0.994652
0.115967E-01,0.182939,0.899405E-02
0.122070E-01,0.192567,-1.66289
0.128174E-01,0.202196,1.30007
0.134277E-01,0.211824,0.470539
0.140381E-01,0.221452,0.493475
0.146484E-01,0.231081,-1.17209
0.152588E-01,0.240709,1.03194
0.158691E-01,0.250337,0.151538E-01
0.164795E-01,0.259966,1.38334
0.170898E-01,0.269594,-0.756588E-01
0.177002E-01,0.279222,0.611297
0.183105E-01,0.288851,1.64939
0.189209E-01,0.298479,-0.547038
0.195312E-01,0.308108,-0.756074E-02
0.201416E-01,0.317736,1.92828
0.207520E-01,0.327364,0.213242
0.213623E-01,0.336993,-0.563294
0.219727E-01,0.346621,0.988261
0.225830E-01,0.356249,0.917682
0.231934E-01,0.365878,0.724828
0.238037E-01,0.375506,-0.504505E-01
0.244141E-01,0.385134,-0.250523
0.250244E-01,0.394763,0.743930
0.256348E-01,0.404391,0.303824
0.262451E-01,0.414020,0.912287
0.268555E-01,0.423648,0.518324
0.274658E-01,0.433276,-0.420807E-01
0.280762E-01,0.442905,0.416168
0.286865E-01,0.452533,0.713761
0.292969E-01,0.462161,-1.08609
0.299072E-01,0.471790,0.525696
0.305176E-01,0.481418,0.618065
0.311279E-01,0.491046,0.887054
0.317383E-01,0.500675,-1.39189
0.323486E-01,0.510303,-0.236310
0.329590E-01,0.519931,-0.199691
0.335693E-01,0.529560,0.464684
0.341797E-01,0.539188,0.231192
0.347900E-01,0.548817,0.851043E-01
0.354004E-01,0.558445,0.290634
0.360107E-01,0.568073,-0.526593
0.366211E-01,0.577702,0.335915E-01
0.372314E-01,0.587330,0.548053
0.378418E-01,0.596958,2.29849
0.384521E-01,0.606587,0.605359
