Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.090
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.5480259475799138E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.272075E-01,1.16506
0.122070E-02,0.544150E-01,0.946892
0.183105E-02,0.816224E-01,-6.44073
0.244141E-02,0.108830,0.319988
0.305176E-02,0.136037,-2.37589
0.366211E-02,0.163245,-4.36815
0.427246E-02,0.190452,0.857699
0.488281E-02,0.217660,-2.63755
0.549316E-02,0.244867,3.80946
0.610352E-02,0.272075,-0.386251
0.671387E-02,0.299282,3.65031
0.732422E-02,0.326490,-1.37700
0.793457E-02,0.353697,-3.74022
0.854492E-02,0.380905,0.392558
0.915527E-02,0.408112,-1.49004
0.976562E-02,0.435320,2.78272
0.103760E-01,0.462527,1.69727
0.109863E-01,0.489735,-0.794262
0.115967E-01,0.516942,-2.21331
0.122070E-01,0.544150,-1.01888
0.128174E-01,0.571357,-0.158663
0.134277E-01,0.598565,-1.87807
0.140381E-01,0.625772,-0.843899
0.146484E-01,0.652980,-1.28079
0.152588E-01,0.680187,0.133755E-01
0.158691E-01,0.707394,-2.93151
0.164795E-01,0.734602,1.20210
0.170898E-01,0.761809,-2.89643
0.177002E-01,0.789017,0.786212
0.183105E-01,0.816224,-0.628503
0.189209E-01,0.843432,0.442087
0.195312E-01,0.870639,-0.699045E-01
0.201416E-01,0.897847,-2.62550
0.207520E-01,0.925054,-0.384255
0.213623E-01,0.952262,-0.815271
0.219727E-01,0.979469,0.838880
0.225830E-01,1.00668,-1.59575
0.231934E-01,1.03388,-0.232728
0.238037E-01,1.06109,-1.54575
0.244141E-01,1.08830,1.55952
0.250244E-01,1.11551,-0.656189
0.256348E-01,1.14271,-0.343425
0.262451E-01,1.16992,0.357433
0.268555E-01,1.19713,0.335134
0.274658E-01,1.22434,0.867757
0.280762E-01,1.25154,0.365653
0.286865E-01,1.27875,-1.52103
0.292969E-01,1.30596,1.76514
0.299072E-01,1.33317,-1.20571
0.305176E-01,1.36037,6.15438
0.311279E-01,1.38758,-5.96427
0.317383E-01,1.41479,2.69271
0.323486E-01,1.44200,-3.56854
0.329590E-01,1.46920,0.317474
0.335693E-01,1.49641,0.851769
0.341797E-01,1.52362,0.196050
0.347900E-01,1.55083,4.87572
0.354004E-01,1.57803,0.230279
0.360107E-01,1.60524,0.426748
0.366211E-01,1.63245,4.10700
0.372314E-01,1.65966,4.63539
0.378418E-01,1.68686,-0.978657
0.384521E-01,1.71407,1.00932
0.390625E-01,1.74128,-5.37720
0.396729E-01,1.76849,-0.279187
0.402832E-01,1.79569,0.901561
0.408936E-01,1.82290,1.34398
0.415039E-01,1.85011,0.155578
0.421143E-01,1.87732,0.642067
0.427246E-01,1.90452,8.74124
0.433350E-01,1.93173,1.69305
0.439453E-01,1.95894,-2.62095
0.445557E-01,1.98615,4.68912
0.451660E-01,2.01335,-5.81252
0.457764E-01,2.04056,5.68937
0.463867E-01,2.06777,-1.90858
0.469971E-01,2.09498,1.87045
0.476074E-01,2.12218,1.01805
0.482178E-01,2.14939,1.87692
0.488281E-01,2.17660,-1.88472
0.494385E-01,2.20381,6.28631
0.500488E-01,2.23101,-0.488354
0.506592E-01,2.25822,7.09622
0.512695E-01,2.28543,8.54743
0.518799E-01,2.31264,0.154859
0.524902E-01,2.33984,3.25949
0.531006E-01,2.36705,-0.539490
0.537109E-01,2.39426,2.11856
0.543213E-01,2.42147,0.842231
0.549316E-01,2.44867,0.524694
0.555420E-01,2.47588,2.73618
0.561523E-01,2.50309,4.91918
0.567627E-01,2.53030,0.161677
0.573730E-01,2.55750,-2.38697
0.579834E-01,2.58471,2.71119
0.585938E-01,2.61192,-0.550427
0.592041E-01,2.63913,3.46605
0.598145E-01,2.66633,-0.327398
0.604248E-01,2.69354,4.90703
0.610352E-01,2.72075,1.44112
0.616455E-01,2.74796,1.91934
0.622559E-01,2.77516,2.70159
0.628662E-01,2.80237,0.453011
0.634766E-01,2.82958,-1.67610
0.640869E-01,2.85679,3.00842
0.646973E-01,2.88399,0.312475
0.653076E-01,2.91120,-4.94076
0.659180E-01,2.93841,4.07277
0.665283E-01,2.96562,2.97665
0.671387E-01,2.99282,-2.74874
0.677490E-01,3.02003,3.09252
0.683594E-01,3.04724,0.221165
0.689697E-01,3.07445,-2.57364
0.695801E-01,3.10165,0.796544
0.701904E-01,3.12886,3.18044
0.708008E-01,3.15607,3.94148
0.714111E-01,3.18328,3.83355
0.720215E-01,3.21048,0.470005
0.726318E-01,3.23769,8.19128
0.732422E-01,3.26490,0.419964
0.738525E-01,3.29211,1.66384
0.744629E-01,3.31931,-2.22090
0.750732E-01,3.34652,2.69618
