Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.519
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4930757860979105E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.469279E-02,0.514911E-01
0.122070E-02,0.938559E-02,-0.227278
0.183105E-02,0.140784E-01,0.267406E-01
0.244141E-02,0.187712E-01,0.397758E-01
0.305176E-02,0.234640E-01,0.252780
0.366211E-02,0.281568E-01,-0.194402E-01
0.427246E-02,0.328496E-01,-0.116856
0.488281E-02,0.375424E-01,0.152044E-01
0.549316E-02,0.422352E-01,0.198416
0.610352E-02,0.469279E-01,0.326627E-02
0.671387E-02,0.516207E-01,0.325278E-02
0.732422E-02,0.563135E-01,-0.126181
0.793457E-02,0.610063E-01,0.331205E-01
0.854492E-02,0.656991E-01,-0.490315E-01
0.915527E-02,0.703919E-01,0.150445
0.976562E-02,0.750847E-01,-0.306700E-01
0.103760E-01,0.797775E-01,-0.606440
0.109863E-01,0.844703E-01,-0.288028E-01
0.115967E-01,0.891631E-01,0.137738
0.122070E-01,0.938559E-01,0.915865E-01
0.128174E-01,0.985487E-01,0.693136E-01
0.134277E-01,0.103241,0.171278
0.140381E-01,0.107934,0.184165E-01
0.146484E-01,0.112627,0.202318
0.152588E-01,0.117320,0.215837
0.158691E-01,0.122013,0.137539
0.164795E-01,0.126705,-0.841451E-01
0.170898E-01,0.131398,-0.233011
0.177002E-01,0.136091,0.894574E-01
0.183105E-01,0.140784,0.923293
0.189209E-01,0.145477,0.497286
0.195312E-01,0.150169,-0.105741
0.201416E-01,0.154862,-0.279856
0.207520E-01,0.159555,0.488475E-01
0.213623E-01,0.164248,0.274880
0.219727E-01,0.168941,0.497410
0.225830E-01,0.173633,0.310177
0.231934E-01,0.178326,-0.390521E-01
0.238037E-01,0.183019,0.235847
0.244141E-01,0.187712,0.251887
0.250244E-01,0.192405,-0.738227E-01
0.256348E-01,0.197097,0.257085
0.262451E-01,0.201790,0.450131E-01
0.268555E-01,0.206483,0.244815E-02
0.274658E-01,0.211176,0.170824
0.280762E-01,0.215869,-0.496856
0.286865E-01,0.220561,0.296351
0.292969E-01,0.225254,0.318669
0.299072E-01,0.229947,0.826682
0.305176E-01,0.234640,0.399793E-01
0.311279E-01,0.239333,-0.215117
0.317383E-01,0.244025,0.444492
0.323486E-01,0.248718,0.252484
0.329590E-01,0.253411,0.218503
0.335693E-01,0.258104,-0.350964E-02
0.341797E-01,0.262796,0.422873
0.347900E-01,0.267489,-0.107440E-01
0.354004E-01,0.272182,-0.119660
0.360107E-01,0.276875,0.594103E-01
0.366211E-01,0.281568,0.319009
0.372314E-01,0.286260,0.186679
0.378418E-01,0.290953,0.120909
0.384521E-01,0.295646,-0.490726E-01
0.390625E-01,0.300339,-0.602539E-03
0.396729E-01,0.305032,0.288542E-01
0.402832E-01,0.309724,-0.929636E-01
0.408936E-01,0.314417,1.25654
0.415039E-01,0.319110,-0.385869E-01
0.421143E-01,0.323803,0.118275
0.427246E-01,0.328496,0.538969
0.433350E-01,0.333188,0.811066E-01
0.439453E-01,0.337881,0.784225E-01
0.445557E-01,0.342574,0.108941
0.451660E-01,0.347267,0.970375E-01
0.457764E-01,0.351960,-0.884618E-01
0.463867E-01,0.356652,0.143026
0.469971E-01,0.361345,0.188693
0.476074E-01,0.366038,-0.306333
0.482178E-01,0.370731,0.103353
0.488281E-01,0.375424,0.998729
0.494385E-01,0.380116,-0.899869E-01
0.500488E-01,0.384809,1.96922
0.506592E-01,0.389502,-0.214462E-01
0.512695E-01,0.394195,0.100380
0.518799E-01,0.398888,-0.771972E-01
0.524902E-01,0.403580,0.916763E-01
0.531006E-01,0.408273,0.637613E-01
0.537109E-01,0.412966,0.703214
0.543213E-01,0.417659,0.918176E-01
0.549316E-01,0.422352,0.251657
0.555420E-01,0.427044,0.201227
0.561523E-01,0.431737,0.184423
0.567627E-01,0.436430,1.65656
0.573730E-01,0.441123,-0.547930E-01
0.579834E-01,0.445815,0.551952E-02
0.585938E-01,0.450508,-0.314686E-01
0.592041E-01,0.455201,0.116144
0.598145E-01,0.459894,0.339444E-01
0.604248E-01,0.464587,0.524134E-01
0.610352E-01,0.469279,0.538999
0.616455E-01,0.473972,-0.736084E-02
0.622559E-01,0.478665,0.207598
0.628662E-01,0.483358,0.818981
0.634766E-01,0.488051,0.253377
0.640869E-01,0.492743,0.148927
0.646973E-01,0.497436,0.315652E-01
0.653076E-01,0.502129,0.433611
0.659180E-01,0.506822,-0.923504E-01
0.665283E-01,0.511515,0.838291
0.671387E-01,0.516207,0.914406
0.677490E-01,0.520900,0.284831
0.683594E-01,0.525593,0.664580
0.689697E-01,0.530286,-0.195587E-01
0.695801E-01,0.534979,0.238162
0.701904E-01,0.539671,1.02865
0.708008E-01,0.544364,0.341910E-01
0.714111E-01,0.549057,0.454538
0.720215E-01,0.553750,0.749793
0.726318E-01,0.558443,-0.474430E-01
0.732422E-01,0.563135,-0.184602E-01
0.738525E-01,0.567828,0.106023
0.744629E-01,0.572521,0.221498
0.750732E-01,0.577214,0.338414
0.756836E-01,0.581907,0.209898
0.762939E-01,0.586599,0.119554
0.769043E-01,0.591292,0.630740E-01
0.775146E-01,0.595985,-0.258547
0.781250E-01,0.600678,0.356660
0.787354E-01,0.605370,0.512846E-01
0.793457E-01,0.610063,0.478309
0.799561E-01,0.614756,0.117962
0.805664E-01,0.619449,0.854562
0.811768E-01,0.624142,0.384717E-01
0.817871E-01,0.628834,0.206089
0.823975E-01,0.633527,1.02269
0.830078E-01,0.638220,0.304839
0.836182E-01,0.642913,0.188440
0.842285E-01,0.647606,0.641631
0.848389E-01,0.652298,-0.551179E-01
0.854492E-01,0.656991,-0.177320
0.860596E-01,0.661684,0.365987
0.866699E-01,0.666377,0.134137
0.872803E-01,0.671070,-0.572519
0.878906E-01,0.675762,1.16771
0.885010E-01,0.680455,0.168009
0.891113E-01,0.685148,0.878494E-01
0.897217E-01,0.689841,0.629322
0.903320E-01,0.694534,-0.238946
0.909424E-01,0.699226,0.926442
0.915527E-01,0.703919,0.117613
0.921631E-01,0.708612,0.370320
0.927734E-01,0.713305,0.314121
0.933838E-01,0.717998,0.791632E-01
0.939941E-01,0.722690,0.863544
0.946045E-01,0.727383,0.638624
0.952148E-01,0.732076,0.248153
0.958252E-01,0.736769,-0.484771
0.964355E-01,0.741462,0.205548
0.970459E-01,0.746154,0.430235
0.976562E-01,0.750847,0.836588E-01
0.982666E-01,0.755540,0.722964
0.988770E-01,0.760233,0.278895
0.994873E-01,0.764926,0.108415
0.100098,0.769618,0.122772
0.100708,0.774311,2.08925
0.101318,0.779004,0.561191E-01
0.101929,0.783697,-0.145006
0.102539,0.788389,0.307814
0.103149,0.793082,0.166229
0.103760,0.797775,-0.636831E-01
0.104370,0.802468,-0.464668E-01
0.104980,0.807161,0.373611
0.105591,0.811853,0.279634
0.106201,0.816546,-0.549045
0.106812,0.821239,0.134020
0.107422,0.825932,0.356772
0.108032,0.830625,1.21413
0.108643,0.835317,0.286704
0.109253,0.840010,-0.258346E-01
0.109863,0.844703,0.766783E-01
0.110474,0.849396,0.659135
0.111084,0.854089,0.352834
0.111694,0.858781,1.00113
0.112305,0.863474,0.739928
0.112915,0.868167,0.864154E-01
0.113525,0.872860,-0.323490E-01
0.114136,0.877553,0.223393
0.114746,0.882245,-0.443394E-01
0.115356,0.886938,-0.168672E-01
0.115967,0.891631,-0.943840E-02
0.116577,0.896324,0.204865
0.117188,0.901017,-0.109629
0.117798,0.905709,0.487257
0.118408,0.910402,0.473832
0.119019,0.915095,-0.121307
0.119629,0.919788,-0.101610
0.120239,0.924481,-0.127293
0.120850,0.929173,-0.185689E-02
0.121460,0.933866,-0.333246E-01
0.122070,0.938559,0.292051
0.122681,0.943252,0.150250
0.123291,0.947944,2.66540
0.123901,0.952637,-0.289911E-01
0.124512,0.957330,0.445574
0.125122,0.962023,0.109366
0.125732,0.966716,-0.430942
0.126343,0.971408,0.275220E-01
0.126953,0.976101,0.735730
0.127563,0.980794,0.313117
0.128174,0.985487,0.113041
0.128784,0.990180,-0.939476E-01
0.129395,0.994872,0.246223
0.130005,0.999565,0.359170
0.130615,1.00426,0.327319
0.131226,1.00895,0.258949
0.131836,1.01364,0.141616
0.132446,1.01834,-0.324688E-01
0.133057,1.02303,0.120868
0.133667,1.02772,0.115985
0.134277,1.03241,0.578534
0.134888,1.03711,0.294562
0.135498,1.04180,-0.134938E-01
0.136108,1.04649,0.276328E-01
0.136719,1.05119,0.171295
0.137329,1.05588,0.156981E-01
0.137939,1.06057,0.907080
0.138550,1.06526,0.101182
0.139160,1.06996,0.595850E-01
0.139771,1.07465,0.583913E-01
0.140381,1.07934,0.251080
0.140991,1.08404,0.281026
0.141602,1.08873,0.135998
0.142212,1.09342,0.460834E-01
0.142822,1.09811,0.365558
0.143433,1.10281,0.885323E-01
0.144043,1.10750,0.302757
0.144653,1.11219,1.04755
0.145264,1.11689,0.172965
0.145874,1.12158,-0.177274
0.146484,1.12627,0.274694E-01
0.147095,1.13096,0.239135
0.147705,1.13566,-0.206963
0.148315,1.14035,0.108270
0.148926,1.14504,-0.108741
0.149536,1.14973,0.729686E-01
0.150146,1.15443,-0.251267
0.150757,1.15912,0.571664E-01
0.151367,1.16381,0.258670
0.151978,1.16851,-0.226921
0.152588,1.17320,0.855993E-01
0.153198,1.17789,-0.630813E-01
0.153809,1.18258,0.592025
0.154419,1.18728,0.581301
0.155029,1.19197,0.205380E-01
0.155640,1.19666,0.226425E-01
0.156250,1.20136,0.613879E-01
0.156860,1.20605,0.168095
0.157471,1.21074,0.256765E-01
0.158081,1.21543,0.177060
0.158691,1.22013,0.597139E-01
0.159302,1.22482,0.381951
0.159912,1.22951,0.369353
0.160522,1.23420,0.143572
0.161133,1.23890,0.455704E-01
0.161743,1.24359,0.275755
0.162354,1.24828,-0.630600E-01
0.162964,1.25298,0.592441
0.163574,1.25767,0.362023
0.164185,1.26236,-0.114486
0.164795,1.26705,-0.293467E-01
0.165405,1.27175,0.741539
0.166016,1.27644,0.469114
0.166626,1.28113,0.517492
0.167236,1.28583,0.392555E-01
0.167847,1.29052,0.322519
0.168457,1.29521,-0.119732E-01
0.169067,1.29990,-0.192356
0.169678,1.30460,0.202847
0.170288,1.30929,-0.363583E-02
0.170898,1.31398,0.687860
0.171509,1.31868,0.838545
0.172119,1.32337,0.859631E-01
0.172729,1.32806,-0.562452E-01
0.173340,1.33275,-0.937607E-01
0.173950,1.33745,0.311639E-01
0.174561,1.34214,0.658925
0.175171,1.34683,0.506012
0.175781,1.35152,-0.988805E-01
0.176392,1.35622,0.326633
0.177002,1.36091,0.497658
0.177612,1.36560,0.116336
0.178223,1.37030,-0.186181
0.178833,1.37499,-0.290975
0.179443,1.37968,-0.855930E-01
0.180054,1.38437,0.244967
0.180664,1.38907,0.162264
0.181274,1.39376,0.302167E-01
0.181885,1.39845,0.709864E-01
0.182495,1.40315,0.273894
0.183105,1.40784,-0.276153
0.183716,1.41253,0.140108
0.184326,1.41722,0.937714
0.184937,1.42192,0.401600
0.185547,1.42661,-0.571944E-02
0.186157,1.43130,-0.115429
0.186768,1.43600,0.396309
0.187378,1.44069,1.02315
0.187988,1.44538,0.491171E-01
0.188599,1.45007,-0.963094E-01
0.189209,1.45477,2.02433
0.189819,1.45946,0.363251
0.190430,1.46415,0.278593
0.191040,1.46884,-0.563588E-01
0.191650,1.47354,0.263740
0.192261,1.47823,0.116721E-01
0.192871,1.48292,0.802047E-01
0.193481,1.48762,-0.528394E-01
0.194092,1.49231,0.451819
0.194702,1.49700,0.723000E-01
0.195312,1.50169,-0.419480E-01
0.195923,1.50639,0.132340
0.196533,1.51108,-0.354532E-01
0.197144,1.51577,0.238690
0.197754,1.52047,0.621532
0.198364,1.52516,0.145337
0.198975,1.52985,0.708621E-01
0.199585,1.53454,0.834021
0.200195,1.53924,0.925200E-02
0.200806,1.54393,0.556761
0.201416,1.54862,-0.156826
0.202026,1.55331,0.198260
0.202637,1.55801,-0.210768
0.203247,1.56270,0.203388
0.203857,1.56739,-0.149741
0.204468,1.57209,-0.125859
0.205078,1.57678,0.853354E-01
0.205688,1.58147,-0.341228E-01
0.206299,1.58616,0.282452
0.206909,1.59086,0.108217E-01
0.207520,1.59555,0.120370
0.208130,1.60024,0.494077E-02
0.208740,1.60494,0.533973E-01
0.209351,1.60963,-0.779524E-01
0.209961,1.61432,0.292737
0.210571,1.61901,0.867149
0.211182,1.62371,0.315611
0.211792,1.62840,-0.385568
0.212402,1.63309,0.331788
0.213013,1.63779,-0.458378E-01
0.213623,1.64248,1.27273
0.214233,1.64717,0.401249
0.214844,1.65186,-0.131317
0.215454,1.65656,0.720850
0.216064,1.66125,0.368781
0.216675,1.66594,0.196398
0.217285,1.67063,0.264576
0.217896,1.67533,0.509766E-01
0.218506,1.68002,0.136510
0.219116,1.68471,0.133079
0.219727,1.68941,0.499844
0.220337,1.69410,0.249453E-01
0.220947,1.69879,-0.102960
0.221558,1.70348,0.310262
0.222168,1.70818,0.449556E-01
0.222778,1.71287,0.143556
0.223389,1.71756,0.564814E-01
0.223999,1.72226,0.687396E-02
0.224609,1.72695,0.290423
0.225220,1.73164,0.252387
0.225830,1.73633,-0.821337E-01
0.226440,1.74103,0.167664
0.227051,1.74572,0.192225
