Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.270
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1697370497881453E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.902181E-02,0.141823
0.122070E-02,0.180436E-01,0.331386
0.183105E-02,0.270654E-01,0.304597
0.244141E-02,0.360872E-01,0.811392
0.305176E-02,0.451090E-01,-0.490004E-01
0.366211E-02,0.541308E-01,-0.278739
0.427246E-02,0.631526E-01,0.109474
0.488281E-02,0.721745E-01,0.170478
0.549316E-02,0.811963E-01,0.623152
0.610352E-02,0.902181E-01,1.24031
0.671387E-02,0.992399E-01,0.490644
0.732422E-02,0.108262,0.313204
0.793457E-02,0.117283,-0.402421E-01
0.854492E-02,0.126305,-0.288246
0.915527E-02,0.135327,0.237786E-01
0.976562E-02,0.144349,-0.293319
0.103760E-01,0.153371,0.387001E-01
0.109863E-01,0.162393,0.386950
0.115967E-01,0.171414,0.320370
0.122070E-01,0.180436,0.330937E-01
0.128174E-01,0.189458,0.408416E-01
0.134277E-01,0.198480,0.825869
0.140381E-01,0.207502,0.170856
0.146484E-01,0.216523,0.174536E-01
0.152588E-01,0.225545,-0.412042E-01
0.158691E-01,0.234567,0.554990
0.164795E-01,0.243589,0.228078
0.170898E-01,0.252611,0.481022
0.177002E-01,0.261632,0.263208
0.183105E-01,0.270654,-0.472256
0.189209E-01,0.279676,-0.334419
0.195312E-01,0.288698,0.492077E-01
0.201416E-01,0.297720,0.146510E-01
0.207520E-01,0.306741,0.947939
0.213623E-01,0.315763,0.536739
0.219727E-01,0.324785,0.441252
0.225830E-01,0.333807,-0.731489E-01
0.231934E-01,0.342829,0.919893E-01
0.238037E-01,0.351850,0.215629
0.244141E-01,0.360872,-0.136905
0.250244E-01,0.369894,0.503794E-01
0.256348E-01,0.378916,-0.299902
0.262451E-01,0.387938,0.307631
0.268555E-01,0.396959,0.416021
0.274658E-01,0.405981,0.482537E-01
0.280762E-01,0.415003,0.320710
0.286865E-01,0.424025,0.401697
0.292969E-01,0.433047,0.217856
0.299072E-01,0.442069,-0.225368E-01
0.305176E-01,0.451090,0.659774
0.311279E-01,0.460112,0.311860E-01
0.317383E-01,0.469134,-0.384321
0.323486E-01,0.478156,-0.733002E-02
0.329590E-01,0.487178,0.381105E-01
0.335693E-01,0.496199,0.741422
0.341797E-01,0.505221,0.310142E-01
0.347900E-01,0.514243,-0.121159E-02
0.354004E-01,0.523265,-0.173474E-02
0.360107E-01,0.532287,0.833025E-01
0.366211E-01,0.541308,0.194173
0.372314E-01,0.550330,-0.265374
0.378418E-01,0.559352,-0.519207E-01
0.384521E-01,0.568374,-0.685396E-01
0.390625E-01,0.577396,0.272342E-01
0.396729E-01,0.586417,0.239936E-01
0.402832E-01,0.595439,0.235268
0.408936E-01,0.604461,0.112646
0.415039E-01,0.613483,-0.125269
0.421143E-01,0.622505,-0.126546
0.427246E-01,0.631526,0.122070E-01
0.433350E-01,0.640548,-0.202821
0.439453E-01,0.649570,-0.496152
0.445557E-01,0.658592,-0.127923
0.451660E-01,0.667614,-0.588482
0.457764E-01,0.676635,0.203897
0.463867E-01,0.685657,0.215526
0.469971E-01,0.694679,0.137377
0.476074E-01,0.703701,0.676158E-02
0.482178E-01,0.712723,0.344820E-01
0.488281E-01,0.721745,-0.569709
0.494385E-01,0.730766,-0.326932
0.500488E-01,0.739788,-0.441033
0.506592E-01,0.748810,-0.904837E-01
0.512695E-01,0.757832,0.351711E-01
0.518799E-01,0.766854,-0.359083E-01
0.524902E-01,0.775875,-0.685927E-01
0.531006E-01,0.784897,-0.900987E-01
0.537109E-01,0.793919,-0.265247E-01
0.543213E-01,0.802941,0.442779
0.549316E-01,0.811963,-0.320988E-01
0.555420E-01,0.820984,-0.255475E-01
0.561523E-01,0.830006,-0.167605
0.567627E-01,0.839028,0.115469
0.573730E-01,0.848050,0.276060
0.579834E-01,0.857072,0.158582E-01
0.585938E-01,0.866093,-0.229125E-01
0.592041E-01,0.875115,0.596387E-02
0.598145E-01,0.884137,-0.927424E-01
0.604248E-01,0.893159,-0.501604E-01
0.610352E-01,0.902181,-0.206324
0.616455E-01,0.911202,-0.195827
0.622559E-01,0.920224,0.656812
0.628662E-01,0.929246,0.158377
0.634766E-01,0.938268,0.278347
0.640869E-01,0.947290,0.360145E-01
0.646973E-01,0.956311,0.406897
0.653076E-01,0.965333,0.284474
0.659180E-01,0.974355,0.478504E-01
0.665283E-01,0.983377,0.347758
0.671387E-01,0.992399,-0.659745
0.677490E-01,1.00142,-0.152382E-01
0.683594E-01,1.01044,-0.552995E-01
0.689697E-01,1.01946,0.496020
0.695801E-01,1.02849,-0.103686
0.701904E-01,1.03751,-0.296950
0.708008E-01,1.04653,0.176265
0.714111E-01,1.05555,-0.166233
0.720215E-01,1.06457,0.185804
0.726318E-01,1.07359,0.524080
0.732422E-01,1.08262,-0.143572
0.738525E-01,1.09164,0.992450E-01
0.744629E-01,1.10066,0.734546
0.750732E-01,1.10968,-0.497176
0.756836E-01,1.11870,-0.275595
0.762939E-01,1.12773,-0.178529
0.769043E-01,1.13675,0.411313E-01
0.775146E-01,1.14577,-0.464520E-01
0.781250E-01,1.15479,-0.672883E-01
0.787354E-01,1.16381,-0.619101E-01
0.793457E-01,1.17283,0.136731
0.799561E-01,1.18186,0.247073
0.805664E-01,1.19088,-0.106035
0.811768E-01,1.19990,-0.159790
0.817871E-01,1.20892,-0.487114
0.823975E-01,1.21794,-0.110369
0.830078E-01,1.22697,-0.220218
0.836182E-01,1.23599,0.262945
0.842285E-01,1.24501,-0.148111
0.848389E-01,1.25403,-0.208845
0.854492E-01,1.26305,-0.423799
0.860596E-01,1.27207,0.364856
0.866699E-01,1.28110,0.373744
0.872803E-01,1.29012,-0.640487E-01
0.878906E-01,1.29914,0.232285
0.885010E-01,1.30816,0.193264
0.891113E-01,1.31718,0.256899
0.897217E-01,1.32621,0.336794
0.903320E-01,1.33523,0.233770
0.909424E-01,1.34425,-0.452188E-01
0.915527E-01,1.35327,0.672498E-01
0.921631E-01,1.36229,-0.113771E-01
0.927734E-01,1.37131,0.565715
0.933838E-01,1.38034,-0.165930E-01
0.939941E-01,1.38936,0.781006E-01
0.946045E-01,1.39838,0.940562E-02
0.952148E-01,1.40740,-0.100733
0.958252E-01,1.41642,0.178295E-02
0.964355E-01,1.42545,0.319295E-01
0.970459E-01,1.43447,-0.155787E-01
0.976562E-01,1.44349,-0.154209E-01
0.982666E-01,1.45251,0.242643E-01
0.988770E-01,1.46153,-0.218928
0.994873E-01,1.47055,-0.285244E-01
0.100098,1.47958,-0.622264E-01
0.100708,1.48860,0.334119
0.101318,1.49762,0.384192E-01
0.101929,1.50664,0.596605
0.102539,1.51566,0.268998
0.103149,1.52469,-0.980871E-01
0.103760,1.53371,-0.112665
0.104370,1.54273,-0.659840E-01
0.104980,1.55175,-0.479434
0.105591,1.56077,0.189258
0.106201,1.56979,0.169717
0.106812,1.57882,-0.226922E-01
0.107422,1.58784,-0.644484
0.108032,1.59686,-0.369468
0.108643,1.60588,-0.230345E-01
0.109253,1.61490,0.175298
0.109863,1.62393,-0.200122E-01
0.110474,1.63295,0.149549
0.111084,1.64197,-0.356184E-01
0.111694,1.65099,-0.228066E-01
0.112305,1.66001,-0.224860
0.112915,1.66903,0.202249
0.113525,1.67806,0.910814E-01
0.114136,1.68708,0.597210E-01
0.114746,1.69610,-0.353986E-01
0.115356,1.70512,-0.509039
0.115967,1.71414,-0.611245E-01
0.116577,1.72317,-0.634537E-01
0.117188,1.73219,0.228638
0.117798,1.74121,-0.756399E-01
0.118408,1.75023,0.313021
0.119019,1.75925,0.745386E-01
0.119629,1.76827,0.108235
0.120239,1.77730,-0.451678E-01
0.120850,1.78632,0.502192E-01
0.121460,1.79534,0.516007E-01
0.122070,1.80436,-0.779942E-01
0.122681,1.81338,0.274110E-01
0.123291,1.82240,-0.359096E-01
0.123901,1.83143,-0.904444E-01
0.124512,1.84045,0.906465E-01
0.125122,1.84947,0.179012
0.125732,1.85849,0.270331E-01
0.126343,1.86751,0.348772E-01
0.126953,1.87654,-0.116324
0.127563,1.88556,0.149799
0.128174,1.89458,-0.324806E-01
0.128784,1.90360,-0.965885E-01
0.129395,1.91262,0.127565E-02
0.130005,1.92164,0.264379E-01
0.130615,1.93067,-0.244509E-01
0.131226,1.93969,0.156749
0.131836,1.94871,0.476833E-01
0.132446,1.95773,0.136876
0.133057,1.96675,0.106176E-01
0.133667,1.97578,0.582932E-02
0.134277,1.98480,-0.134707
0.134888,1.99382,-0.575203E-01
0.135498,2.00284,-0.208242
0.136108,2.01186,-0.146153
0.136719,2.02088,0.412403E-01
0.137329,2.02991,0.204437
0.137939,2.03893,-0.230317E-01
0.138550,2.04795,-0.274599
0.139160,2.05697,-0.999826E-01
