Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.067
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.0978678154296820E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.361394E-01,0.186657
0.122070E-02,0.722787E-01,0.465261
0.183105E-02,0.108418,0.139395
0.244141E-02,0.144557,0.963423E-01
0.305176E-02,0.180697,-0.434959E-01
0.366211E-02,0.216836,0.287321
0.427246E-02,0.252976,-0.724037E-01
0.488281E-02,0.289115,-0.436336E-01
0.549316E-02,0.325254,-0.238767E-01
0.610352E-02,0.361394,-0.205233E-01
0.671387E-02,0.397533,-0.105994
0.732422E-02,0.433672,-0.958122E-01
0.793457E-02,0.469812,0.877847E-01
0.854492E-02,0.505951,-0.978308E-01
0.915527E-02,0.542090,-0.335332E-01
0.976562E-02,0.578230,-0.977850
0.103760E-01,0.614369,-0.196702E-01
0.109863E-01,0.650508,0.578263E-01
0.115967E-01,0.686648,-0.586515E-02
0.122070E-01,0.722787,0.598089
0.128174E-01,0.758927,-0.914991E-01
0.134277E-01,0.795066,0.235758
0.140381E-01,0.831205,0.378433
0.146484E-01,0.867345,0.235922
0.152588E-01,0.903484,-0.956477E-01
0.158691E-01,0.939623,0.269886E-02
0.164795E-01,0.975763,0.542075E-01
0.170898E-01,1.01190,0.150271E-01
0.177002E-01,1.04804,-0.288933E-01
0.183105E-01,1.08418,0.996545E-01
0.189209E-01,1.12032,-0.870006E-01
0.195312E-01,1.15646,-0.366625E-01
0.201416E-01,1.19260,0.269384E-02
0.207520E-01,1.22874,0.913709E-01
