Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.797
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.0716431142641300E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.305444E-02,-0.405760E-01
0.122070E-02,0.610887E-02,-0.271081E-01
0.183105E-02,0.916331E-02,0.425220E-01
0.244141E-02,0.122177E-01,-0.622820E-03
0.305176E-02,0.152722E-01,0.565553E-02
0.366211E-02,0.183266E-01,0.262372
0.427246E-02,0.213811E-01,0.215889E-01
0.488281E-02,0.244355E-01,0.167678
0.549316E-02,0.274899E-01,0.786057E-01
0.610352E-02,0.305444E-01,0.371652E-01
0.671387E-02,0.335988E-01,0.627816E-01
0.732422E-02,0.366532E-01,0.121735
0.793457E-02,0.397077E-01,0.397429E-01
0.854492E-02,0.427621E-01,1.02199
0.915527E-02,0.458166E-01,0.350380E-01
0.976562E-02,0.488710E-01,0.299096E-01
0.103760E-01,0.519254E-01,0.883132
0.109863E-01,0.549799E-01,0.378728
0.115967E-01,0.580343E-01,0.149968E-01
0.122070E-01,0.610887E-01,0.364142
0.128174E-01,0.641432E-01,0.208471
0.134277E-01,0.671976E-01,0.541133E-01
0.140381E-01,0.702521E-01,-0.147239E-01
0.146484E-01,0.733065E-01,0.312569
0.152588E-01,0.763609E-01,0.169931
0.158691E-01,0.794154E-01,0.354577E-01
0.164795E-01,0.824698E-01,-0.352701E-01
0.170898E-01,0.855242E-01,1.68663
0.177002E-01,0.885787E-01,0.139477
0.183105E-01,0.916331E-01,0.436778
0.189209E-01,0.946876E-01,1.72302
0.195312E-01,0.977420E-01,0.317890E-01
0.201416E-01,0.100796,0.494802
0.207520E-01,0.103851,0.223395
0.213623E-01,0.106905,0.574155
0.219727E-01,0.109960,0.748216E-01
0.225830E-01,0.113014,0.493451
0.231934E-01,0.116069,0.100452
0.238037E-01,0.119123,-0.200070E-01
0.244141E-01,0.122177,0.306585
0.250244E-01,0.125232,-0.245235E-01
0.256348E-01,0.128286,-0.124354
0.262451E-01,0.131341,-0.514664E-01
0.268555E-01,0.134395,0.439003E-01
0.274658E-01,0.137450,0.142628
0.280762E-01,0.140504,0.612184E-01
0.286865E-01,0.143559,0.419721
0.292969E-01,0.146613,-0.137286E-01
0.299072E-01,0.149667,0.629725E-02
0.305176E-01,0.152722,-0.106344
0.311279E-01,0.155776,0.658298
0.317383E-01,0.158831,0.209954
0.323486E-01,0.161885,0.225995
0.329590E-01,0.164940,0.551564
0.335693E-01,0.167994,2.76164
0.341797E-01,0.171048,-0.464294E-01
0.347900E-01,0.174103,-0.697784E-01
0.354004E-01,0.177157,0.578414E-02
0.360107E-01,0.180212,0.909272E-01
0.366211E-01,0.183266,-0.244493E-01
0.372314E-01,0.186321,0.183446
0.378418E-01,0.189375,0.187285
0.384521E-01,0.192430,0.994337E-01
0.390625E-01,0.195484,0.223318
0.396729E-01,0.198538,0.232234
0.402832E-01,0.201593,0.889822
0.408936E-01,0.204647,-0.100860
0.415039E-01,0.207702,0.379281E-01
0.421143E-01,0.210756,1.41796
0.427246E-01,0.213811,0.553141
0.433350E-01,0.216865,-0.676495E-01
0.439453E-01,0.219919,0.102757
0.445557E-01,0.222974,-0.771815E-01
0.451660E-01,0.226028,0.335903
0.457764E-01,0.229083,-0.355742
0.463867E-01,0.232137,0.494918
0.469971E-01,0.235192,0.948924
0.476074E-01,0.238246,0.802962
0.482178E-01,0.241301,-0.284296E-01
0.488281E-01,0.244355,0.291730
0.494385E-01,0.247409,0.916406E-01
0.500488E-01,0.250464,0.321831
0.506592E-01,0.253518,0.573116E-01
0.512695E-01,0.256573,-0.737235E-01
0.518799E-01,0.259627,0.765699
0.524902E-01,0.262682,-0.172924
0.531006E-01,0.265736,-0.608329E-01
0.537109E-01,0.268790,1.04035
0.543213E-01,0.271845,0.911915E-01
0.549316E-01,0.274899,0.187680
0.555420E-01,0.277954,0.887229
0.561523E-01,0.281008,-0.317154
0.567627E-01,0.284063,0.532964
0.573730E-01,0.287117,0.778876
0.579834E-01,0.290172,-0.663902E-01
0.585938E-01,0.293226,0.146639
0.592041E-01,0.296280,-0.419518E-03
0.598145E-01,0.299335,0.436769
0.604248E-01,0.302389,-0.107887
