Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.182
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.8693777548396960E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.133912E-01,0.191120
0.122070E-02,0.267824E-01,-0.140107
0.183105E-02,0.401737E-01,5.32136
0.244141E-02,0.535649E-01,3.09314
0.305176E-02,0.669561E-01,-0.120615
0.366211E-02,0.803473E-01,1.49884
0.427246E-02,0.937385E-01,-3.15864
0.488281E-02,0.107130,-2.54855
0.549316E-02,0.120521,-1.09318
0.610352E-02,0.133912,-0.295479
0.671387E-02,0.147303,-5.64263
0.732422E-02,0.160695,-1.85696
0.793457E-02,0.174086,0.303148
0.854492E-02,0.187477,0.820703
0.915527E-02,0.200868,-1.56329
0.976562E-02,0.214259,-0.701760
0.103760E-01,0.227651,0.247521
0.109863E-01,0.241042,0.171322E-01
0.115967E-01,0.254433,0.512402
0.122070E-01,0.267824,-0.237329
0.128174E-01,0.281216,1.32304
0.134277E-01,0.294607,3.28347
0.140381E-01,0.307998,0.201733
0.146484E-01,0.321389,0.195123
0.152588E-01,0.334780,-0.128355
0.158691E-01,0.348172,-0.468702
0.164795E-01,0.361563,-0.428185E-01
0.170898E-01,0.374954,-0.467378
0.177002E-01,0.388345,-0.200453
0.183105E-01,0.401737,0.611153
0.189209E-01,0.415128,0.190919E-01
0.195312E-01,0.428519,1.17081
0.201416E-01,0.441910,1.51612
0.207520E-01,0.455301,-0.624884
0.213623E-01,0.468693,-0.268074
0.219727E-01,0.482084,-0.805206E-02
0.225830E-01,0.495475,1.12004
0.231934E-01,0.508866,-0.330664E-01
0.238037E-01,0.522258,-1.30878
0.244141E-01,0.535649,-1.26502
0.250244E-01,0.549040,-0.569572
0.256348E-01,0.562431,-0.648021
0.262451E-01,0.575822,0.274356
0.268555E-01,0.589214,-0.197727
0.274658E-01,0.602605,-0.743625
