Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.673
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.3895833370537908E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.362005E-02,0.133017E-01
0.122070E-02,0.724011E-02,-0.186110E-01
0.183105E-02,0.108602E-01,0.787211E-01
0.244141E-02,0.144802E-01,0.386401
0.305176E-02,0.181003E-01,-0.778861E-01
0.366211E-02,0.217203E-01,0.592286E-01
0.427246E-02,0.253404E-01,-0.997640E-01
0.488281E-02,0.289604E-01,0.515052
0.549316E-02,0.325805E-01,-0.214044
0.610352E-02,0.362005E-01,-0.118856
0.671387E-02,0.398206E-01,-1.71389
0.732422E-02,0.434406E-01,-1.51880
0.793457E-02,0.470607E-01,-0.224189
0.854492E-02,0.506808E-01,-0.863351
0.915527E-02,0.543008E-01,-0.891823
0.976562E-02,0.579209E-01,-1.00597
0.103760E-01,0.615409E-01,-0.885135
0.109863E-01,0.651610E-01,0.406521E-01
0.115967E-01,0.687810E-01,0.129347
0.122070E-01,0.724011E-01,0.738748
0.128174E-01,0.760211E-01,-0.196815E-01
0.134277E-01,0.796412E-01,-0.826592
0.140381E-01,0.832612E-01,-0.353212E-01
0.146484E-01,0.868813E-01,-0.424256
0.152588E-01,0.905013E-01,-0.398328
0.158691E-01,0.941214E-01,0.317664
0.164795E-01,0.977415E-01,0.181609
0.170898E-01,0.101362,-0.729784E-01
0.177002E-01,0.104982,-0.349588
0.183105E-01,0.108602,-1.31945
0.189209E-01,0.112222,0.200103
0.195312E-01,0.115842,-0.517739
0.201416E-01,0.119462,0.329301
0.207520E-01,0.123082,0.266126E-02
0.213623E-01,0.126702,0.699964E-01
0.219727E-01,0.130322,0.463452
0.225830E-01,0.133942,0.101466
0.231934E-01,0.137562,0.856630E-01
0.238037E-01,0.141182,-0.625410
0.244141E-01,0.144802,0.918490E-01
0.250244E-01,0.148422,1.11395
0.256348E-01,0.152042,-0.454427E-01
0.262451E-01,0.155662,0.198958
0.268555E-01,0.159282,-0.236482
0.274658E-01,0.162902,0.236418
0.280762E-01,0.166522,0.803007
0.286865E-01,0.170143,1.61349
0.292969E-01,0.173763,0.987282
0.299072E-01,0.177383,-1.13496
0.305176E-01,0.181003,0.535438
0.311279E-01,0.184623,0.883774
0.317383E-01,0.188243,-0.477079E-02
0.323486E-01,0.191863,0.921115
0.329590E-01,0.195483,0.630097
0.335693E-01,0.199103,0.996826
0.341797E-01,0.202723,-0.395497
0.347900E-01,0.206343,0.881383
0.354004E-01,0.209963,0.702941E-01
0.360107E-01,0.213583,0.773151E-01
0.366211E-01,0.217203,0.447024
0.372314E-01,0.220823,1.26055
0.378418E-01,0.224443,-0.740763E-01
0.384521E-01,0.228063,0.852790E-01
0.390625E-01,0.231683,0.647473
0.396729E-01,0.235304,-0.163458
0.402832E-01,0.238924,0.379099
0.408936E-01,0.242544,0.527179
0.415039E-01,0.246164,-0.266359
0.421143E-01,0.249784,0.162170
0.427246E-01,0.253404,0.151030
0.433350E-01,0.257024,-0.288761
0.439453E-01,0.260644,1.07483
0.445557E-01,0.264264,0.533546E-01
0.451660E-01,0.267884,0.181198
0.457764E-01,0.271504,0.543340
0.463867E-01,0.275124,-0.158060
0.469971E-01,0.278744,0.132481
0.476074E-01,0.282364,-0.102336
0.482178E-01,0.285984,0.105100
0.488281E-01,0.289604,-0.123608
0.494385E-01,0.293224,-0.260182
0.500488E-01,0.296844,0.887957E-02
0.506592E-01,0.300464,0.198568
0.512695E-01,0.304085,0.810364E-01
0.518799E-01,0.307705,1.10555
0.524902E-01,0.311325,1.71152
0.531006E-01,0.314945,-0.266722
0.537109E-01,0.318565,-0.142050
0.543213E-01,0.322185,1.34552
0.549316E-01,0.325805,0.828233
0.555420E-01,0.329425,0.182635
0.561523E-01,0.333045,-0.478276
0.567627E-01,0.336665,0.117799
0.573730E-01,0.340285,0.976007E-01
0.579834E-01,0.343905,0.830581
0.585938E-01,0.347525,0.575121
0.592041E-01,0.351145,-0.566311
0.598145E-01,0.354765,-0.253260
0.604248E-01,0.358385,0.298767
0.610352E-01,0.362005,-0.514636E-01
0.616455E-01,0.365625,1.65876
0.622559E-01,0.369246,0.843183E-01
0.628662E-01,0.372866,0.733112E-01
0.634766E-01,0.376486,-0.581587E-01
0.640869E-01,0.380106,0.250307
0.646973E-01,0.383726,1.67803
0.653076E-01,0.387346,-0.646904E-01
0.659180E-01,0.390966,1.78176
0.665283E-01,0.394586,-0.214656
0.671387E-01,0.398206,0.733595
0.677490E-01,0.401826,0.284877
0.683594E-01,0.405446,1.24075
0.689697E-01,0.409066,0.743734
0.695801E-01,0.412686,-0.210323
0.701904E-01,0.416306,0.468593
0.708008E-01,0.419926,0.707339
0.714111E-01,0.423546,1.64515
0.720215E-01,0.427166,-0.620196
0.726318E-01,0.430786,0.884235E-01
0.732422E-01,0.434406,0.991566
0.738525E-01,0.438027,-0.880435E-01
0.744629E-01,0.441647,1.73831
0.750732E-01,0.445267,0.144795
0.756836E-01,0.448887,-0.737722
0.762939E-01,0.452507,-0.595510E-01
0.769043E-01,0.456127,-0.739914E-01
0.775146E-01,0.459747,-0.253766
0.781250E-01,0.463367,1.33675
0.787354E-01,0.466987,1.59457
0.793457E-01,0.470607,-0.493656
0.799561E-01,0.474227,0.236433
0.805664E-01,0.477847,0.189907
0.811768E-01,0.481467,0.989206E-01
0.817871E-01,0.485087,0.334269
0.823975E-01,0.488707,1.40071
0.830078E-01,0.492327,-0.218847E-01
0.836182E-01,0.495947,0.592024E-01
0.842285E-01,0.499567,-1.10325
0.848389E-01,0.503188,0.210530
0.854492E-01,0.506808,0.448501
0.860596E-01,0.510428,-0.604349
0.866699E-01,0.514048,-0.547699
0.872803E-01,0.517668,0.991319E-01
0.878906E-01,0.521288,-0.160818E-01
0.885010E-01,0.524908,0.539042
0.891113E-01,0.528528,0.949239E-01
0.897217E-01,0.532148,1.32617
0.903320E-01,0.535768,0.974786E-01
0.909424E-01,0.539388,-0.293203
0.915527E-01,0.543008,0.406533
0.921631E-01,0.546628,0.737736E-02
0.927734E-01,0.550248,0.781055
0.933838E-01,0.553868,0.132659
0.939941E-01,0.557488,0.846091E-01
0.946045E-01,0.561108,-0.146005
0.952148E-01,0.564728,0.535114
0.958252E-01,0.568348,1.76112
0.964355E-01,0.571969,-0.167389
0.970459E-01,0.575589,1.64384
0.976562E-01,0.579209,0.620075E-01
0.982666E-01,0.582829,0.873149
0.988770E-01,0.586449,-0.916066E-01
0.994873E-01,0.590069,0.339363
0.100098,0.593689,-0.109849
0.100708,0.597309,-0.749451E-01
0.101318,0.600929,0.383390E-01
0.101929,0.604549,0.686383
0.102539,0.608169,0.352599
0.103149,0.611789,0.482538
0.103760,0.615409,-0.307839
0.104370,0.619029,0.292045
0.104980,0.622649,0.309381
0.105591,0.626269,-0.851343
0.106201,0.629889,1.45947
0.106812,0.633509,0.726509
0.107422,0.637130,-0.180422
0.108032,0.640750,-0.132584
0.108643,0.644370,0.224000
0.109253,0.647990,3.36477
0.109863,0.651610,0.887163
0.110474,0.655230,-0.295470
0.111084,0.658850,1.29665
0.111694,0.662470,0.287587
0.112305,0.666090,0.123152
0.112915,0.669710,0.950512
0.113525,0.673330,0.142379
0.114136,0.676950,-0.242809
0.114746,0.680570,0.345223E-02
0.115356,0.684190,3.50413
0.115967,0.687810,3.07474
0.116577,0.691430,-0.121558
0.117188,0.695050,0.468009E-01
0.117798,0.698670,2.37290
0.118408,0.702290,0.896641
0.119019,0.705911,-0.533437E-01
0.119629,0.709531,1.40435
0.120239,0.713151,-0.212133
0.120850,0.716771,-0.999043
0.121460,0.720391,-0.100565
0.122070,0.724011,0.555488
0.122681,0.727631,0.809036
0.123291,0.731251,0.491951
0.123901,0.734871,0.385009
0.124512,0.738491,0.224877E-01
0.125122,0.742111,0.314073
0.125732,0.745731,-0.353307E-01
0.126343,0.749351,-0.637104E-01
0.126953,0.752971,0.583508
0.127563,0.756591,-0.898299
0.128174,0.760211,-0.952938E-01
0.128784,0.763831,0.127190
0.129395,0.767451,-0.948962
