Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.027
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8488638185571063E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.237034E-02,0.407228E-01
0.122070E-02,0.474068E-02,-0.145402
0.183105E-02,0.711102E-02,-0.443192
0.244141E-02,0.948136E-02,-0.306785E-01
0.305176E-02,0.118517E-01,0.575492E-01
0.366211E-02,0.142220E-01,-0.731691E-01
0.427246E-02,0.165924E-01,0.517340
0.488281E-02,0.189627E-01,0.214419
0.549316E-02,0.213331E-01,0.785209
0.610352E-02,0.237034E-01,0.777940
0.671387E-02,0.260737E-01,0.134240
0.732422E-02,0.284441E-01,-0.995932E-01
0.793457E-02,0.308144E-01,0.166491E-02
0.854492E-02,0.331848E-01,-0.272883
0.915527E-02,0.355551E-01,0.286125
0.976562E-02,0.379255E-01,0.600405
0.103760E-01,0.402958E-01,0.154481
0.109863E-01,0.426661E-01,0.254210E-01
0.115967E-01,0.450365E-01,0.624465
0.122070E-01,0.474068E-01,1.21549
0.128174E-01,0.497772E-01,-0.142125
0.134277E-01,0.521475E-01,-0.487776
0.140381E-01,0.545178E-01,0.615080E-01
0.146484E-01,0.568882E-01,1.51151
0.152588E-01,0.592585E-01,0.693826
0.158691E-01,0.616289E-01,0.168734E-01
0.164795E-01,0.639992E-01,2.08722
0.170898E-01,0.663695E-01,-0.884566E-01
0.177002E-01,0.687399E-01,0.568752E-01
0.183105E-01,0.711102E-01,-0.701382E-01
0.189209E-01,0.734806E-01,0.235832
0.195312E-01,0.758509E-01,1.16849
0.201416E-01,0.782212E-01,0.194145E-02
0.207520E-01,0.805916E-01,0.296898E-01
0.213623E-01,0.829619E-01,-0.247748E-01
0.219727E-01,0.853323E-01,-0.782128E-01
0.225830E-01,0.877026E-01,0.442467E-01
0.231934E-01,0.900729E-01,-0.166417
0.238037E-01,0.924433E-01,0.150324
0.244141E-01,0.948136E-01,0.246973
0.250244E-01,0.971840E-01,0.107740E-01
0.256348E-01,0.995543E-01,-0.208923
0.262451E-01,0.101925,-0.202070E-02
0.268555E-01,0.104295,0.767192
0.274658E-01,0.106665,-0.162039E-01
0.280762E-01,0.109036,0.477556
0.286865E-01,0.111406,0.647958
0.292969E-01,0.113776,-0.343885E-01
0.299072E-01,0.116147,0.177855E-01
0.305176E-01,0.118517,0.118336
0.311279E-01,0.120887,-0.574643
0.317383E-01,0.123258,0.355975E-01
0.323486E-01,0.125628,1.66275
0.329590E-01,0.127998,0.513652
0.335693E-01,0.130369,-0.382842
0.341797E-01,0.132739,0.647051
0.347900E-01,0.135109,-0.218649
0.354004E-01,0.137480,0.477002
0.360107E-01,0.139850,0.197235
0.366211E-01,0.142220,0.349762
0.372314E-01,0.144591,0.935139E-01
0.378418E-01,0.146961,0.158127
0.384521E-01,0.149331,0.218046
0.390625E-01,0.151702,-0.364038
0.396729E-01,0.154072,-0.168110
0.402832E-01,0.156442,0.305555
0.408936E-01,0.158813,-0.327557
0.415039E-01,0.161183,0.249012
0.421143E-01,0.163554,-0.896696E-01
0.427246E-01,0.165924,-0.141773
0.433350E-01,0.168294,0.405519
0.439453E-01,0.170665,1.33671
0.445557E-01,0.173035,1.17387
0.451660E-01,0.175405,0.898303
0.457764E-01,0.177776,0.515899
0.463867E-01,0.180146,0.263827
0.469971E-01,0.182516,0.110578
0.476074E-01,0.184887,0.207887
0.482178E-01,0.187257,0.534340
0.488281E-01,0.189627,0.182559
0.494385E-01,0.191998,0.555949
0.500488E-01,0.194368,1.31911
0.506592E-01,0.196738,-0.472824E-02
0.512695E-01,0.199109,0.262811E-01
0.518799E-01,0.201479,0.148320
0.524902E-01,0.203849,0.147362
0.531006E-01,0.206220,0.234354
0.537109E-01,0.208590,0.205744
0.543213E-01,0.210960,1.70546
0.549316E-01,0.213331,0.660530
0.555420E-01,0.215701,0.202358
0.561523E-01,0.218071,0.470991
0.567627E-01,0.220442,-0.270356E-01
0.573730E-01,0.222812,1.24253
0.579834E-01,0.225182,0.252876
0.585938E-01,0.227553,0.188293
0.592041E-01,0.229923,-0.599879E-01
0.598145E-01,0.232293,0.684992E-01
0.604248E-01,0.234664,0.651757E-01
0.610352E-01,0.237034,0.292177
0.616455E-01,0.239404,-0.165249E-01
0.622559E-01,0.241775,0.890144E-01
0.628662E-01,0.244145,-0.256308
0.634766E-01,0.246515,0.586693
0.640869E-01,0.248886,-0.110423E-01
0.646973E-01,0.251256,-0.731996E-01
0.653076E-01,0.253626,0.933077E-01
0.659180E-01,0.255997,-0.151498E-01
0.665283E-01,0.258367,0.132955
0.671387E-01,0.260737,-0.102530
0.677490E-01,0.263108,0.498619
0.683594E-01,0.265478,-0.213846
0.689697E-01,0.267848,0.473467
0.695801E-01,0.270219,1.33598
0.701904E-01,0.272589,-0.769425E-01
0.708008E-01,0.274960,0.526074
0.714111E-01,0.277330,0.374022
0.720215E-01,0.279700,0.120157
0.726318E-01,0.282071,1.10438
0.732422E-01,0.284441,0.125752
0.738525E-01,0.286811,0.306203
0.744629E-01,0.289182,-0.175592
0.750732E-01,0.291552,0.368410
0.756836E-01,0.293922,0.797316E-01
0.762939E-01,0.296293,0.151818
0.769043E-01,0.298663,-0.999018
0.775146E-01,0.301033,-0.275944
0.781250E-01,0.303404,0.269295
0.787354E-01,0.305774,-0.157354
0.793457E-01,0.308144,-0.250057E-01
0.799561E-01,0.310515,-0.150064
0.805664E-01,0.312885,0.579122
0.811768E-01,0.315255,1.35746
0.817871E-01,0.317626,-0.262289
0.823975E-01,0.319996,0.245336E-01
0.830078E-01,0.322366,-0.191103E-01
0.836182E-01,0.324737,1.06195
0.842285E-01,0.327107,0.195605
0.848389E-01,0.329477,0.238555
0.854492E-01,0.331848,-0.335504E-02
0.860596E-01,0.334218,0.860434
0.866699E-01,0.336588,-0.354069
0.872803E-01,0.338959,0.123316
0.878906E-01,0.341329,-0.634108
0.885010E-01,0.343699,0.546551
0.891113E-01,0.346070,0.819440E-01
0.897217E-01,0.348440,-1.21710
0.903320E-01,0.350810,0.132361
0.909424E-01,0.353181,0.320058
0.915527E-01,0.355551,1.36321
0.921631E-01,0.357921,0.194515
0.927734E-01,0.360292,0.373412
0.933838E-01,0.362662,1.06257
0.939941E-01,0.365032,0.277560
0.946045E-01,0.367403,0.374622
0.952148E-01,0.369773,-0.500678E-01
0.958252E-01,0.372143,2.12263
0.964355E-01,0.374514,0.245847
0.970459E-01,0.376884,0.716296E-01
0.976562E-01,0.379255,0.553711
0.982666E-01,0.381625,0.119877
0.988770E-01,0.383995,0.169106
0.994873E-01,0.386366,0.219749
0.100098,0.388736,-0.155433
0.100708,0.391106,0.475093
0.101318,0.393477,-0.593738
0.101929,0.395847,-0.953420E-02
0.102539,0.398217,0.710825
0.103149,0.400588,-0.332911E-01
0.103760,0.402958,-0.296454E-01
0.104370,0.405328,0.473945E-01
0.104980,0.407699,0.196362
0.105591,0.410069,-0.205063
0.106201,0.412439,0.624614
0.106812,0.414810,-0.168909
0.107422,0.417180,0.148648
0.108032,0.419550,0.880399
0.108643,0.421921,-0.102230
0.109253,0.424291,-0.234780
0.109863,0.426661,0.376284
0.110474,0.429032,-0.122594
0.111084,0.431402,0.323163
0.111694,0.433772,-0.902833E-01
0.112305,0.436143,0.531842
0.112915,0.438513,-0.305752E-01
0.113525,0.440883,-0.406870E-01
0.114136,0.443254,-0.862199E-01
0.114746,0.445624,-0.327314
0.115356,0.447994,-0.163912E-01
0.115967,0.450365,-0.313251
0.116577,0.452735,-0.469463
0.117188,0.455105,-0.552566
0.117798,0.457476,0.447484
0.118408,0.459846,0.941767
0.119019,0.462216,-0.561478
0.119629,0.464587,-0.142252
0.120239,0.466957,0.744296
0.120850,0.469327,0.413145
0.121460,0.471698,-0.483016E-01
0.122070,0.474068,0.309563
0.122681,0.476438,0.312574
0.123291,0.478809,0.382640
0.123901,0.481179,-0.463800E-01
0.124512,0.483549,0.819420
0.125122,0.485920,0.590589E-02
0.125732,0.488290,0.466077
0.126343,0.490661,0.397642E-01
0.126953,0.493031,0.251866
0.127563,0.495401,-0.799090E-01
0.128174,0.497772,0.194168E-01
0.128784,0.500142,0.531471
0.129395,0.502512,0.304357E-01
0.130005,0.504883,0.782321E-01
0.130615,0.507253,-0.232884
0.131226,0.509623,-0.239954E-02
0.131836,0.511994,-0.183895
0.132446,0.514364,-0.120088
0.133057,0.516734,0.198837
0.133667,0.519105,0.271887
0.134277,0.521475,-0.334729
0.134888,0.523845,0.606162E-01
0.135498,0.526216,0.921728
0.136108,0.528586,0.159155
0.136719,0.530956,-0.789965E-01
0.137329,0.533327,0.164378
0.137939,0.535697,-0.221368
0.138550,0.538067,0.440674
0.139160,0.540438,-0.760345E-01
0.139771,0.542808,0.105714
0.140381,0.545178,-0.124612
0.140991,0.547549,0.289361
0.141602,0.549919,0.648423
0.142212,0.552289,0.171050
0.142822,0.554660,0.359134
0.143433,0.557030,0.656653
0.144043,0.559400,0.216522
0.144653,0.561771,0.331400
0.145264,0.564141,1.13396
0.145874,0.566511,-0.964139E-01
0.146484,0.568882,-0.267938
0.147095,0.571252,-0.453326E-01
0.147705,0.573622,0.940042
0.148315,0.575993,-0.161081
0.148926,0.578363,-0.294428
0.149536,0.580733,0.347829
0.150146,0.583104,0.509949
0.150757,0.585474,0.556884E-01
0.151367,0.587844,0.472355E-01
0.151978,0.590215,0.324023
0.152588,0.592585,0.253755
0.153198,0.594955,-0.529226
0.153809,0.597326,0.771151E-01
0.154419,0.599696,-0.197075
0.155029,0.602067,0.275338
0.155640,0.604437,-0.256497E-01
0.156250,0.606807,0.377939
0.156860,0.609178,0.553404E-01
0.157471,0.611548,0.127944
0.158081,0.613918,0.582530E-01
0.158691,0.616289,-0.306336
0.159302,0.618659,0.502247E-01
0.159912,0.621029,0.785714E-01
0.160522,0.623400,-0.820497E-01
0.161133,0.625770,1.39112
0.161743,0.628140,-0.315064E-01
0.162354,0.630511,0.369181E-01
0.162964,0.632881,0.894826E-02
0.163574,0.635251,-0.134635
0.164185,0.637622,-0.180194
0.164795,0.639992,0.526591
0.165405,0.642362,-0.503078
0.166016,0.644733,0.657306
0.166626,0.647103,0.208951
0.167236,0.649473,0.314961E-01
0.167847,0.651844,0.308389
0.168457,0.654214,0.306962E-02
0.169067,0.656584,0.823247E-02
0.169678,0.658955,0.519788
0.170288,0.661325,0.340009
0.170898,0.663695,0.612495
0.171509,0.666066,-0.228269
0.172119,0.668436,0.923669E-01
0.172729,0.670806,1.14101
0.173340,0.673177,-0.892117E-01
0.173950,0.675547,-0.184414
0.174561,0.677917,0.532657
0.175171,0.680288,0.997472E-01
0.175781,0.682658,0.537125
0.176392,0.685028,-0.304259E-01
0.177002,0.687399,0.426337
0.177612,0.689769,0.133721
0.178223,0.692139,1.15908
0.178833,0.694510,0.507081
0.179443,0.696880,-0.713736E-01
0.180054,0.699250,-0.627584E-01
0.180664,0.701621,0.656790
0.181274,0.703991,0.485269
0.181885,0.706362,-0.579466
0.182495,0.708732,0.961664E-01
0.183105,0.711102,-0.133906
0.183716,0.713473,0.110886
0.184326,0.715843,0.508067
0.184937,0.718213,-0.310736
0.185547,0.720584,-0.299324E-01
0.186157,0.722954,-0.766245
0.186768,0.725324,0.572639
0.187378,0.727695,1.21855
0.187988,0.730065,-0.240295
0.188599,0.732435,0.674414
0.189209,0.734806,-0.326749
0.189819,0.737176,-0.109344
0.190430,0.739546,0.135495
0.191040,0.741917,-0.520077E-01
0.191650,0.744287,-0.126994
0.192261,0.746657,0.422660
0.192871,0.749028,-0.285905E-01
0.193481,0.751398,-0.361246
0.194092,0.753768,0.206996
0.194702,0.756139,-0.230663
0.195312,0.758509,0.711600
0.195923,0.760879,0.523731
0.196533,0.763250,0.148446
0.197144,0.765620,-0.658372E-01
0.197754,0.767990,-0.305457
0.198364,0.770361,0.412736
0.198975,0.772731,0.826443E-01
0.199585,0.775101,0.479632E-01
0.200195,0.777472,0.409392
0.200806,0.779842,0.127960
0.201416,0.782212,-0.141108
0.202026,0.784583,0.193483
0.202637,0.786953,-0.154067
0.203247,0.789323,-0.715093E-01
0.203857,0.791694,0.587747
0.204468,0.794064,0.214775
0.205078,0.796434,-0.400287
0.205688,0.798805,-0.719824
0.206299,0.801175,0.443590
0.206909,0.803545,0.176649
0.207520,0.805916,-0.885814E-01
0.208130,0.808286,0.102974
0.208740,0.810656,-0.196500E-01
0.209351,0.813027,0.312895
0.209961,0.815397,-0.358374
0.210571,0.817768,-0.497065E-02
0.211182,0.820138,-0.134394
0.211792,0.822508,-0.167693
0.212402,0.824879,0.138012
0.213013,0.827249,0.401390
0.213623,0.829619,-0.992619E-01
0.214233,0.831990,0.240702
0.214844,0.834360,-0.536508E-01
0.215454,0.836730,-0.222168
0.216064,0.839101,-0.126411
0.216675,0.841471,-0.601715
0.217285,0.843841,0.236312
0.217896,0.846212,0.322380
0.218506,0.848582,0.444880
0.219116,0.850952,0.369527
0.219727,0.853323,-0.322863E-01
0.220337,0.855693,-0.132900
0.220947,0.858063,0.102179E-01
0.221558,0.860434,0.139148
0.222168,0.862804,0.161013
0.222778,0.865174,0.164383
0.223389,0.867545,-0.347132
0.223999,0.869915,2.17474
0.224609,0.872285,0.135584E-01
0.225220,0.874656,0.727055
0.225830,0.877026,0.199935
0.226440,0.879396,0.302777
0.227051,0.881767,0.363530
0.227661,0.884137,-0.611792
0.228271,0.886507,-0.146043
0.228882,0.888878,-0.319335
0.229492,0.891248,0.662176E-01
0.230103,0.893618,0.286724E-01
0.230713,0.895989,1.31894
0.231323,0.898359,0.157293E-01
0.231934,0.900729,-0.592657E-01
0.232544,0.903100,0.291718
0.233154,0.905470,0.845367E-01
0.233765,0.907840,-0.697845
0.234375,0.910211,0.396413E-01
0.234985,0.912581,0.477666
0.235596,0.914951,0.163366
0.236206,0.917322,-0.260982
0.236816,0.919692,-0.211900E-01
0.237427,0.922063,-0.198534
0.238037,0.924433,0.737239E-01
0.238647,0.926803,0.527255
0.239258,0.929174,-0.337853
0.239868,0.931544,-0.200463
0.240479,0.933914,-0.101154
0.241089,0.936285,0.971454E-01
0.241699,0.938655,0.218551
0.242310,0.941025,0.290834
0.242920,0.943396,0.481358
0.243530,0.945766,-0.345822
0.244141,0.948136,0.127428
0.244751,0.950507,-0.139613E-02
0.245361,0.952877,-0.645391E-01
0.245972,0.955247,0.219354
0.246582,0.957618,0.547816
0.247192,0.959988,0.692859
0.247803,0.962358,0.273413
0.248413,0.964729,0.683431
0.249023,0.967099,-0.156350E-01
0.249634,0.969469,0.786875E-01
0.250244,0.971840,-0.939290E-02
0.250854,0.974210,0.237213
0.251465,0.976580,0.189121
0.252075,0.978951,0.302686
0.252686,0.981321,-0.104291
0.253296,0.983691,-0.326418
0.253906,0.986062,0.172183
0.254517,0.988432,0.141968
0.255127,0.990802,0.137481
0.255737,0.993173,-0.627996E-01
0.256348,0.995543,0.108659
0.256958,0.997913,0.528889
0.257568,1.00028,0.125029E-01
0.258179,1.00265,0.427439
0.258789,1.00502,-0.312088E-01
0.259399,1.00739,0.118419
0.260010,1.00977,0.250841
0.260620,1.01214,0.130288
0.261230,1.01451,0.577153
0.261841,1.01688,-0.356720
0.262451,1.01925,0.393015E-01
0.263062,1.02162,0.300882
0.263672,1.02399,0.218982E-02
0.264282,1.02636,0.962685E-01
0.264893,1.02873,0.200051
0.265503,1.03110,0.107617
0.266113,1.03347,-0.330155E-01
0.266724,1.03584,0.504986E-01
0.267334,1.03821,-0.168988
0.267944,1.04058,0.478545
0.268555,1.04295,0.491325
0.269165,1.04532,-0.775219E-01
0.269775,1.04769,-0.702385E-01
0.270386,1.05006,0.302273E-01
0.270996,1.05243,0.228649
0.271606,1.05480,0.818197E-02
0.272217,1.05717,0.352673E-01
0.272827,1.05954,-0.130887
0.273438,1.06191,0.249176
0.274048,1.06428,-0.605623E-01
0.274658,1.06665,0.648758
0.275269,1.06902,0.693130E-01
0.275879,1.07139,-0.422771E-02
0.276489,1.07376,0.565356
0.277100,1.07613,-0.648435E-02
0.277710,1.07850,-0.254679
0.278320,1.08088,-0.171127E-01
0.278931,1.08325,-0.151685E-01
0.279541,1.08562,-0.746415E-01
0.280151,1.08799,0.824322
0.280762,1.09036,0.192059
0.281372,1.09273,-0.273134
0.281982,1.09510,-0.734555E-01
0.282593,1.09747,-0.221998
0.283203,1.09984,-0.968713
0.283813,1.10221,-0.578315
0.284424,1.10458,-0.502360
0.285034,1.10695,0.974912E-01
0.285645,1.10932,-0.340033E-01
0.286255,1.11169,0.249028E-01
0.286865,1.11406,-0.147728
0.287476,1.11643,0.539644E-02
0.288086,1.11880,0.606270
0.288696,1.12117,0.237924
0.289307,1.12354,0.531718
0.289917,1.12591,-0.574580
0.290527,1.12828,1.06890
0.291138,1.13065,0.110305
0.291748,1.13302,0.632859
0.292358,1.13539,0.777522
0.292969,1.13776,0.286433
0.293579,1.14013,0.746662
0.294189,1.14250,0.434363E-01
0.294800,1.14487,-0.144945
0.295410,1.14724,-0.729593E-01
0.296021,1.14962,0.262623
0.296631,1.15199,0.254977E-01
0.297241,1.15436,0.106889E-01
0.297852,1.15673,0.806992E-01
0.298462,1.15910,0.320524E-01
0.299072,1.16147,0.198901
0.299683,1.16384,0.351677
0.300293,1.16621,0.251134
0.300903,1.16858,-0.174079
0.301514,1.17095,-0.326687E-01
0.302124,1.17332,-0.886670E-01
0.302734,1.17569,-0.557627
0.303345,1.17806,0.294832
0.303955,1.18043,0.683478
0.304565,1.18280,-0.159306
0.305176,1.18517,-0.588552E-01
0.305786,1.18754,-0.154770
0.306396,1.18991,-0.353087E-01
0.307007,1.19228,0.771001
0.307617,1.19465,-0.374607
0.308228,1.19702,0.434393E-01
0.308838,1.19939,-0.821414E-01
0.309448,1.20176,-0.965037E-01
0.310059,1.20413,0.776293E-01
0.310669,1.20650,0.257446
0.311279,1.20887,0.101360E-01
0.311890,1.21124,0.212407
0.312500,1.21361,0.262750E-01
0.313110,1.21598,0.930369E-01
0.313721,1.21836,0.320113
0.314331,1.22073,-0.123631
0.314941,1.22310,-0.382765
0.315552,1.22547,0.219845
0.316162,1.22784,0.827380E-01
0.316772,1.23021,0.140666
0.317383,1.23258,-0.175834
0.317993,1.23495,0.435466E-01
0.318604,1.23732,0.348000
0.319214,1.23969,0.337453
0.319824,1.24206,-0.344303E-01
0.320435,1.24443,0.114107E-01
0.321045,1.24680,-0.204281
0.321655,1.24917,-0.321447
0.322266,1.25154,-0.958461E-01
0.322876,1.25391,0.333145
0.323486,1.25628,-0.170237
0.324097,1.25865,0.257936
0.324707,1.26102,0.342332
0.325317,1.26339,-0.241571
0.325928,1.26576,-0.891409E-01
0.326538,1.26813,-0.338262E-01
0.327148,1.27050,0.832067E-01
0.327759,1.27287,0.171092
0.328369,1.27524,-0.142072E-01
0.328979,1.27761,-0.109386
0.329590,1.27998,-0.134348
0.330200,1.28235,-0.162662E-01
0.330811,1.28472,0.541582
0.331421,1.28709,-0.117124
0.332031,1.28947,0.136956
0.332642,1.29184,0.163565E-01
0.333252,1.29421,0.365483
0.333862,1.29658,-1.44074
0.334473,1.29895,-0.778005E-02
0.335083,1.30132,-0.264401
0.335693,1.30369,-0.192222
0.336304,1.30606,-0.221407
0.336914,1.30843,-0.134349
0.337524,1.31080,0.795004
0.338135,1.31317,0.358964E-01
0.338745,1.31554,0.731915E-01
0.339355,1.31791,-0.173891
0.339966,1.32028,0.546147
0.340576,1.32265,0.249005E-01
0.341187,1.32502,1.14041
0.341797,1.32739,-0.658660
0.342407,1.32976,-0.129889
0.343018,1.33213,0.303459
0.343628,1.33450,0.664408
0.344238,1.33687,-0.653933E-01
0.344849,1.33924,0.181620E-01
0.345459,1.34161,-0.538291E-01
0.346069,1.34398,0.853277E-01
0.346680,1.34635,0.420789E-01
0.347290,1.34872,0.539077
0.347900,1.35109,-0.150605
0.348511,1.35346,-0.143234
0.349121,1.35583,0.177741
0.349731,1.35821,0.303938
0.350342,1.36058,0.199624
0.350952,1.36295,-0.540104E-01
0.351562,1.36532,0.479857
0.352173,1.36769,-0.700563E-01
0.352783,1.37006,-0.171816
0.353394,1.37243,0.247450
0.354004,1.37480,-0.469698
0.354614,1.37717,0.340817
0.355225,1.37954,-0.109944
0.355835,1.38191,-0.637932
0.356445,1.38428,0.160945
0.357056,1.38665,0.174247
0.357666,1.38902,-0.180394E-03
0.358276,1.39139,0.228156E-01
0.358887,1.39376,-0.115266
0.359497,1.39613,-0.248375
0.360107,1.39850,-0.222118
0.360718,1.40087,-0.284395
0.361328,1.40324,0.422319E-01
0.361938,1.40561,-0.454774
0.362549,1.40798,0.686562
0.363159,1.41035,0.104147
0.363770,1.41272,0.216839
0.364380,1.41509,0.284649
0.364990,1.41746,0.211974
0.365601,1.41983,-0.636775E-01
0.366211,1.42220,0.127864
0.366821,1.42457,0.536801
0.367432,1.42695,0.513395
0.368042,1.42932,0.158321
0.368652,1.43169,-0.124179
0.369263,1.43406,0.657096
0.369873,1.43643,0.563943E-01
0.370483,1.43880,0.304925
0.371094,1.44117,-0.130294E-01
0.371704,1.44354,0.300193
0.372314,1.44591,-0.138539
0.372925,1.44828,0.310556
0.373535,1.45065,-0.958242E-01
0.374146,1.45302,-0.648724E-01
0.374756,1.45539,-0.110093
0.375366,1.45776,-0.301692
0.375977,1.46013,-0.185281
0.376587,1.46250,-0.445915E-01
0.377197,1.46487,-0.236499E-01
0.377808,1.46724,-0.369281
0.378418,1.46961,-0.157928
0.379028,1.47198,0.507838E-01
0.379639,1.47435,0.482097E-01
0.380249,1.47672,0.284028
0.380859,1.47909,0.493560E-01
0.381470,1.48146,-0.226181
0.382080,1.48383,0.148428
0.382690,1.48620,-0.265295
0.383301,1.48857,0.494040E-01
0.383911,1.49094,0.222925E-01
0.384521,1.49331,-0.406655E-01
0.385132,1.49568,0.124355
0.385742,1.49806,0.918329E-01
0.386353,1.50043,0.900673E-01
0.386963,1.50280,0.141368
0.387573,1.50517,0.161060
0.388184,1.50754,0.144851
0.388794,1.50991,0.351094
0.389404,1.51228,0.235661
0.390015,1.51465,-0.433776
0.390625,1.51702,-0.722232
0.391235,1.51939,0.268914
0.391846,1.52176,-0.447166E-01
0.392456,1.52413,-0.612285E-02
0.393066,1.52650,0.866302E-01
0.393677,1.52887,-0.190384
0.394287,1.53124,0.297641
0.394897,1.53361,0.255845
0.395508,1.53598,0.133676
0.396118,1.53835,0.410545E-01
0.396729,1.54072,-0.100720
0.397339,1.54309,0.709953
0.397949,1.54546,0.894815E-01
0.398560,1.54783,-0.386028
0.399170,1.55020,-0.439811E-01
0.399780,1.55257,-0.911647E-02
0.400391,1.55494,0.370772
0.401001,1.55731,0.459079E-01
0.401611,1.55968,0.979179E-02
0.402222,1.56205,0.237471
0.402832,1.56442,0.249591E-01
0.403442,1.56680,0.317448E-01
0.404053,1.56917,-0.119949
0.404663,1.57154,-0.331438E-01
0.405273,1.57391,0.143606
0.405884,1.57628,0.471541
0.406494,1.57865,-0.346063
0.407104,1.58102,0.939868E-01
0.407715,1.58339,0.236879
0.408325,1.58576,0.115403
0.408936,1.58813,0.198624
0.409546,1.59050,0.369408
0.410156,1.59287,0.508045
0.410767,1.59524,0.228373E-01
0.411377,1.59761,0.704126E-01
0.411987,1.59998,0.537742E-01
0.412598,1.60235,0.155699
0.413208,1.60472,0.436358
0.413818,1.60709,-0.603088E-01
0.414429,1.60946,0.200841
0.415039,1.61183,0.558154
0.415649,1.61420,-0.101733
0.416260,1.61657,0.569469E-01
0.416870,1.61894,0.282812
0.417480,1.62131,0.520272
0.418091,1.62368,0.115192
0.418701,1.62605,-0.243496
0.419312,1.62842,0.859727E-01
0.419922,1.63079,0.414924
0.420532,1.63316,-0.303119
0.421143,1.63554,0.580717E-01
0.421753,1.63791,0.457878
0.422363,1.64028,0.736506E-01
0.422974,1.64265,0.661970E-03
0.423584,1.64502,1.30660
0.424194,1.64739,-0.183520
0.424805,1.64976,-0.179937
0.425415,1.65213,0.223238
0.426025,1.65450,0.276167
0.426636,1.65687,0.207508E-01
0.427246,1.65924,0.180504
0.427856,1.66161,0.280552
0.428467,1.66398,0.908243E-02
0.429077,1.66635,0.175276
0.429688,1.66872,-0.929483E-01
0.430298,1.67109,0.365764
0.430908,1.67346,-0.280540
0.431519,1.67583,-0.995593E-01
0.432129,1.67820,-0.179270
0.432739,1.68057,0.359573
0.433350,1.68294,0.197558
0.433960,1.68531,0.517376
0.434570,1.68768,-0.150683E-01
0.435181,1.69005,0.384484
0.435791,1.69242,0.533086E-01
0.436401,1.69479,0.412198
0.437012,1.69716,-0.111488
0.437622,1.69953,-0.369677
0.438232,1.70190,-0.100557
0.438843,1.70427,0.429418E-01
0.439453,1.70665,0.112044
0.440063,1.70902,0.281966E-01
0.440674,1.71139,0.194458
0.441284,1.71376,0.186962
0.441895,1.71613,0.260846E-01
0.442505,1.71850,-0.100646
0.443115,1.72087,0.360522
0.443726,1.72324,-0.406303E-01
0.444336,1.72561,0.866965E-01
