Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.314
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.0284869130955276E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.775854E-02,-6.00331
0.122070E-02,0.155171E-01,-0.524762
0.183105E-02,0.232756E-01,-3.21653
0.244141E-02,0.310342E-01,-0.867363
0.305176E-02,0.387927E-01,-2.38987
0.366211E-02,0.465512E-01,-1.30332
0.427246E-02,0.543098E-01,-3.89347
0.488281E-02,0.620683E-01,2.55231
0.549316E-02,0.698268E-01,-2.38488
0.610352E-02,0.775854E-01,-1.59610
0.671387E-02,0.853439E-01,0.229737
0.732422E-02,0.931025E-01,6.89533
0.793457E-02,0.100861,2.21310
0.854492E-02,0.108620,2.97115
0.915527E-02,0.116378,1.98706
0.976562E-02,0.124137,2.73832
0.103760E-01,0.131895,18.5090
0.109863E-01,0.139654,2.40928
0.115967E-01,0.147412,3.07398
0.122070E-01,0.155171,6.66320
0.128174E-01,0.162929,-1.52967
0.134277E-01,0.170688,-3.41013
0.140381E-01,0.178446,3.93460
0.146484E-01,0.186205,12.7733
0.152588E-01,0.193963,1.65067
0.158691E-01,0.201722,8.59384
0.164795E-01,0.209481,5.05151
0.170898E-01,0.217239,0.851462E-01
0.177002E-01,0.224998,-0.445653
0.183105E-01,0.232756,-0.340390
0.189209E-01,0.240515,0.760541E-01
0.195312E-01,0.248273,-0.943845E-01
0.201416E-01,0.256032,1.25434
0.207520E-01,0.263790,2.19289
0.213623E-01,0.271549,-0.239384
0.219727E-01,0.279307,2.85825
0.225830E-01,0.287066,-1.11355
0.231934E-01,0.294824,4.55985
0.238037E-01,0.302583,-2.67290
0.244141E-01,0.310342,6.11823
0.250244E-01,0.318100,13.0412
0.256348E-01,0.325859,6.53919
0.262451E-01,0.333617,3.42538
0.268555E-01,0.341376,0.374052
0.274658E-01,0.349134,2.65745
0.280762E-01,0.356893,0.503647
0.286865E-01,0.364651,0.165665
0.292969E-01,0.372410,0.411132
0.299072E-01,0.380168,0.959614E-01
0.305176E-01,0.387927,2.59341
0.311279E-01,0.395685,1.92104
0.317383E-01,0.403444,3.42935
0.323486E-01,0.411202,7.05553
0.329590E-01,0.418961,8.16355
0.335693E-01,0.426720,5.50683
0.341797E-01,0.434478,2.74435
0.347900E-01,0.442237,2.33508
0.354004E-01,0.449995,1.67467
0.360107E-01,0.457754,-1.31294
0.366211E-01,0.465512,0.875661
0.372314E-01,0.473271,3.50285
0.378418E-01,0.481029,-0.328631
0.384521E-01,0.488788,7.28582
0.390625E-01,0.496546,-2.99503
0.396729E-01,0.504305,-1.15388
0.402832E-01,0.512063,0.172516E-01
0.408936E-01,0.519822,2.66530
0.415039E-01,0.527581,0.254311E-03
0.421143E-01,0.535339,0.187092
0.427246E-01,0.543098,3.57216
0.433350E-01,0.550856,0.976761
0.439453E-01,0.558615,6.39170
0.445557E-01,0.566373,-0.201899
0.451660E-01,0.574132,-1.48245
0.457764E-01,0.581890,4.88172
0.463867E-01,0.589649,-0.492439
0.469971E-01,0.597407,-0.605243
0.476074E-01,0.605166,-1.92007
0.482178E-01,0.612924,4.47913
0.488281E-01,0.620683,-4.86416
0.494385E-01,0.628442,5.31717
0.500488E-01,0.636200,-3.36484
0.506592E-01,0.643959,0.756893
0.512695E-01,0.651717,-1.69602
0.518799E-01,0.659476,-1.05304
0.524902E-01,0.667234,12.4036
0.531006E-01,0.674993,-0.964491
0.537109E-01,0.682751,1.91519
0.543213E-01,0.690510,1.46627
0.549316E-01,0.698268,7.22858
0.555420E-01,0.706027,2.74297
0.561523E-01,0.713785,4.82053
0.567627E-01,0.721544,-1.37054
0.573730E-01,0.729303,-0.642614
0.579834E-01,0.737061,0.973135
0.585938E-01,0.744820,2.48124
0.592041E-01,0.752578,8.16622
0.598145E-01,0.760337,-0.955065
0.604248E-01,0.768095,6.09341
0.610352E-01,0.775854,1.61401
0.616455E-01,0.783612,-0.785160E-02
0.622559E-01,0.791371,2.13327
0.628662E-01,0.799129,2.85941
0.634766E-01,0.806888,6.48833
0.640869E-01,0.814646,1.41922
0.646973E-01,0.822405,0.191396
0.653076E-01,0.830164,-1.44009
0.659180E-01,0.837922,0.304698
0.665283E-01,0.845681,-0.768001
0.671387E-01,0.853439,1.28565
0.677490E-01,0.861198,5.89997
0.683594E-01,0.868956,1.14218
0.689697E-01,0.876715,1.26249
0.695801E-01,0.884473,1.10443
0.701904E-01,0.892232,1.64724
0.708008E-01,0.899990,-0.260061
0.714111E-01,0.907749,0.926054E-01
0.720215E-01,0.915507,0.310404
0.726318E-01,0.923266,4.01780
0.732422E-01,0.931025,-0.473883
