Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.200
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.9276619467349689E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.121889E-01,-0.498173
0.122070E-02,0.243779E-01,-0.567675
0.183105E-02,0.365668E-01,0.200381
0.244141E-02,0.487558E-01,0.134891
0.305176E-02,0.609447E-01,-0.396470E-01
0.366211E-02,0.731336E-01,0.898728
0.427246E-02,0.853226E-01,1.11431
0.488281E-02,0.975115E-01,0.155856E-01
0.549316E-02,0.109700,0.193573
0.610352E-02,0.121889,0.365133
0.671387E-02,0.134078,0.475920E-01
0.732422E-02,0.146267,0.191005
0.793457E-02,0.158456,0.631131
0.854492E-02,0.170645,0.118695
0.915527E-02,0.182834,-0.138806
0.976562E-02,0.195023,0.218280
0.103760E-01,0.207212,0.514026
0.109863E-01,0.219401,1.46075
0.115967E-01,0.231590,-0.736350
0.122070E-01,0.243779,-0.223791
0.128174E-01,0.255968,0.190251
0.134277E-01,0.268157,0.173183
0.140381E-01,0.280346,0.147586E-01
0.146484E-01,0.292535,0.307581
0.152588E-01,0.304724,1.09436
0.158691E-01,0.316912,0.841753E-01
0.164795E-01,0.329101,-0.875137E-01
0.170898E-01,0.341290,1.00383
0.177002E-01,0.353479,-1.18299
0.183105E-01,0.365668,-0.276129
0.189209E-01,0.377857,0.261701E-01
0.195312E-01,0.390046,0.463917
0.201416E-01,0.402235,0.192166
0.207520E-01,0.414424,1.16276
0.213623E-01,0.426613,0.377228
0.219727E-01,0.438802,0.839638
0.225830E-01,0.450991,0.744344
0.231934E-01,0.463180,0.573904
0.238037E-01,0.475369,0.193307
0.244141E-01,0.487558,0.551004
0.250244E-01,0.499747,-0.425564
0.256348E-01,0.511936,-0.433921
0.262451E-01,0.524124,0.755353
0.268555E-01,0.536313,0.223545
0.274658E-01,0.548502,-0.521812
0.280762E-01,0.560691,0.251584
0.286865E-01,0.572880,0.255161
0.292969E-01,0.585069,-0.533146E-02
0.299072E-01,0.597258,0.502905
0.305176E-01,0.609447,0.250774
0.311279E-01,0.621636,1.04033
0.317383E-01,0.633825,0.691472
0.323486E-01,0.646014,0.444000
0.329590E-01,0.658203,1.66980
0.335693E-01,0.670392,1.90458
0.341797E-01,0.682581,3.43039
0.347900E-01,0.694770,0.890511
0.354004E-01,0.706959,0.358973
0.360107E-01,0.719148,2.15796
0.366211E-01,0.731336,-0.310253E-01
0.372314E-01,0.743525,1.50692
0.378418E-01,0.755714,-0.394172E-01
0.384521E-01,0.767903,2.02022
0.390625E-01,0.780092,0.924132
0.396729E-01,0.792281,1.43141
0.402832E-01,0.804470,0.796980
0.408936E-01,0.816659,0.113845
0.415039E-01,0.828848,1.21129
0.421143E-01,0.841037,0.142362
0.427246E-01,0.853226,1.27577
0.433350E-01,0.865415,0.889424E-01
0.439453E-01,0.877604,-0.147665E-01
0.445557E-01,0.889793,-0.545003
0.451660E-01,0.901982,1.55393
0.457764E-01,0.914171,-0.237272
0.463867E-01,0.926360,0.556082
0.469971E-01,0.938549,0.965202
0.476074E-01,0.950737,1.54248
0.482178E-01,0.962926,1.96503
0.488281E-01,0.975115,0.397653
0.494385E-01,0.987304,0.912331
