Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.102
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1198674366125494E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.237978E-01,0.209371
0.122070E-02,0.475955E-01,0.463154
0.183105E-02,0.713933E-01,0.630859
0.244141E-02,0.951910E-01,1.27409
0.305176E-02,0.118989,3.97298
0.366211E-02,0.142787,-0.521550
0.427246E-02,0.166584,-0.249064
0.488281E-02,0.190382,0.287732
0.549316E-02,0.214180,-0.242146
0.610352E-02,0.237978,0.183312
0.671387E-02,0.261775,0.975934
0.732422E-02,0.285573,2.32378
0.793457E-02,0.309371,-0.805604
0.854492E-02,0.333169,-0.470008
0.915527E-02,0.356966,-0.394076
0.976562E-02,0.380764,0.573155
0.103760E-01,0.404562,-1.52117
0.109863E-01,0.428360,-0.616600
0.115967E-01,0.452157,-0.305579
0.122070E-01,0.475955,-2.52358
0.128174E-01,0.499753,-0.271579E-01
0.134277E-01,0.523551,1.10082
0.140381E-01,0.547348,0.417217
0.146484E-01,0.571146,-0.324546
0.152588E-01,0.594944,-2.14322
0.158691E-01,0.618742,1.98043
0.164795E-01,0.642539,0.978533
0.170898E-01,0.666337,0.849696
0.177002E-01,0.690135,-0.680298
0.183105E-01,0.713933,-0.347197
0.189209E-01,0.737731,-0.469134E-01
0.195312E-01,0.761528,0.495204
0.201416E-01,0.785326,0.180355
0.207520E-01,0.809124,0.106463
0.213623E-01,0.832922,0.294278
0.219727E-01,0.856719,-0.341544
0.225830E-01,0.880517,0.354720
0.231934E-01,0.904315,-0.960814E-01
0.238037E-01,0.928113,-0.730550
0.244141E-01,0.951910,-0.196816
0.250244E-01,0.975708,0.355069E-01
0.256348E-01,0.999506,-2.45947
0.262451E-01,1.02330,0.113881
0.268555E-01,1.04710,-1.17250
0.274658E-01,1.07090,-1.00296
0.280762E-01,1.09470,-0.757552E-01
0.286865E-01,1.11849,-0.790408
0.292969E-01,1.14229,0.172417
0.299072E-01,1.16609,0.171517
0.305176E-01,1.18989,-0.494447
0.311279E-01,1.21369,0.166399
0.317383E-01,1.23748,1.75366
0.323486E-01,1.26128,0.329803E-01
0.329590E-01,1.28508,-2.31613
0.335693E-01,1.30888,-1.16117
0.341797E-01,1.33267,-0.109931
0.347900E-01,1.35647,-0.261926
0.354004E-01,1.38027,-0.142202
0.360107E-01,1.40407,0.121312
0.366211E-01,1.42787,0.911433E-01
0.372314E-01,1.45166,-0.757310
0.378418E-01,1.47546,-0.534738
0.384521E-01,1.49926,-0.452106
0.390625E-01,1.52306,-0.113892
0.396729E-01,1.54685,-0.823378E-01
0.402832E-01,1.57065,-0.544701
0.408936E-01,1.59445,-0.932132
0.415039E-01,1.61825,-0.444933
0.421143E-01,1.64205,-0.558754
0.427246E-01,1.66584,0.211716
0.433350E-01,1.68964,-1.22871
0.439453E-01,1.71344,0.150258
0.445557E-01,1.73724,-0.492869
0.451660E-01,1.76103,0.866574
0.457764E-01,1.78483,0.221342
0.463867E-01,1.80863,0.171898
0.469971E-01,1.83243,0.999016
0.476074E-01,1.85623,-1.40602
0.482178E-01,1.88002,-0.670394
0.488281E-01,1.90382,-0.638898
0.494385E-01,1.92762,0.241013
0.500488E-01,1.95142,-0.414415
0.506592E-01,1.97521,-0.875402E-02
0.512695E-01,1.99901,0.859339E-01
0.518799E-01,2.02281,-0.774017
0.524902E-01,2.04661,-0.940924E-01
0.531006E-01,2.07040,0.218417E-01
0.537109E-01,2.09420,0.322076
0.543213E-01,2.11800,-0.933391
0.549316E-01,2.14180,-0.213627
0.555420E-01,2.16560,-2.29496
0.561523E-01,2.18939,0.299395
0.567627E-01,2.21319,0.798531
0.573730E-01,2.23699,-0.429372
0.579834E-01,2.26079,-0.927218
0.585938E-01,2.28458,0.672427E-01
0.592041E-01,2.30838,1.03328
0.598145E-01,2.33218,-0.292521
0.604248E-01,2.35598,-1.47119
0.610352E-01,2.37978,-0.428316
0.616455E-01,2.40357,-0.282262
0.622559E-01,2.42737,-0.187203
0.628662E-01,2.45117,-0.425599
0.634766E-01,2.47497,-1.12858
0.640869E-01,2.49876,-0.253041
0.646973E-01,2.52256,-1.41390
0.653076E-01,2.54636,0.396282
0.659180E-01,2.57016,1.02341
0.665283E-01,2.59396,-0.470514E-01
0.671387E-01,2.61775,0.961136
0.677490E-01,2.64155,0.391051
0.683594E-01,2.66535,0.159012
0.689697E-01,2.68915,0.549002E-01
0.695801E-01,2.71294,-0.912389
0.701904E-01,2.73674,0.521318E-01
0.708008E-01,2.76054,-0.726516
0.714111E-01,2.78434,-0.119719
0.720215E-01,2.80814,0.257678
0.726318E-01,2.83193,-0.617167E-01
0.732422E-01,2.85573,0.110726
0.738525E-01,2.87953,-0.852134
0.744629E-01,2.90333,-0.886329E-01
0.750732E-01,2.92712,0.240741
0.756836E-01,2.95092,0.861390E-01
0.762939E-01,2.97472,-0.659737E-01
0.769043E-01,2.99852,0.300626
0.775146E-01,3.02232,0.612948E-01
0.781250E-01,3.04611,0.202473
0.787354E-01,3.06991,-0.949560
0.793457E-01,3.09371,-0.776036
0.799561E-01,3.11751,0.996789
0.805664E-01,3.14130,-1.32445
0.811768E-01,3.16510,0.326822
0.817871E-01,3.18890,0.523031E-02
0.823975E-01,3.21270,-0.364586
0.830078E-01,3.23650,-0.930682E-01
0.836182E-01,3.26029,-0.465080E-01
0.842285E-01,3.28409,0.257425
0.848389E-01,3.30789,-0.839667
0.854492E-01,3.33169,-0.260138
0.860596E-01,3.35548,-1.02591
0.866699E-01,3.37928,-0.183859
0.872803E-01,3.40308,-0.170441
0.878906E-01,3.42688,0.910570E-01
0.885010E-01,3.45067,-0.591234
0.891113E-01,3.47447,-0.384222E-01
0.897217E-01,3.49827,-0.382941E-02
0.903320E-01,3.52207,1.75478
0.909424E-01,3.54587,-0.370256
0.915527E-01,3.56966,-0.374580
0.921631E-01,3.59346,-0.514435
0.927734E-01,3.61726,-0.355690
0.933838E-01,3.64106,-0.724521
0.939941E-01,3.66485,-0.822477
0.946045E-01,3.68865,-0.544452E-01
0.952148E-01,3.71245,-0.401764
0.958252E-01,3.73625,0.250701
0.964355E-01,3.76005,-1.56740
0.970459E-01,3.78384,1.19837
0.976562E-01,3.80764,-1.76734
0.982666E-01,3.83144,-1.07873
0.988770E-01,3.85524,0.285220E-01
0.994873E-01,3.87903,0.124526
0.100098,3.90283,-1.12718
0.100708,3.92663,0.114718
0.101318,3.95043,-0.223945
0.101929,3.97423,-0.634091
0.102539,3.99802,0.235511
0.103149,4.02182,-1.13344
0.103760,4.04562,-1.58986
0.104370,4.06942,-0.109305
0.104980,4.09321,-0.175559
0.105591,4.11701,0.618008
0.106201,4.14081,-0.380290
0.106812,4.16461,-1.49854
0.107422,4.18841,-0.447038
0.108032,4.21220,-0.591853E-01
0.108643,4.23600,-0.585224
0.109253,4.25980,-2.66273
0.109863,4.28360,0.724305
0.110474,4.30739,0.517571
0.111084,4.33119,-1.51178
0.111694,4.35499,-0.614021E-01
0.112305,4.37879,-0.397176
0.112915,4.40259,-0.149916
0.113525,4.42638,0.243159
0.114136,4.45018,-0.239900
0.114746,4.47398,-0.661826E-01
0.115356,4.49778,-0.247862E-01
0.115967,4.52157,-0.467126
0.116577,4.54537,0.662422
0.117188,4.56917,0.879809E-01
0.117798,4.59297,-0.685338
0.118408,4.61677,-1.12561
0.119019,4.64056,-0.416331
0.119629,4.66436,0.949204
0.120239,4.68816,-0.923057
0.120850,4.71196,0.490333E-01
0.121460,4.73575,-0.976274
0.122070,4.75955,-0.227820
0.122681,4.78335,-1.07454
0.123291,4.80715,-0.293067
0.123901,4.83094,0.117966
0.124512,4.85474,0.901185E-01
0.125122,4.87854,-0.760100
0.125732,4.90234,-2.49234
0.126343,4.92614,-0.333179
0.126953,4.94993,0.805691
