Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.193
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.9944862614479484E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.126039E-01,0.147667
0.122070E-02,0.252077E-01,0.302296E-02
0.183105E-02,0.378116E-01,-0.411953E-01
0.244141E-02,0.504154E-01,-0.146686
0.305176E-02,0.630193E-01,-0.103687
0.366211E-02,0.756231E-01,-0.524767E-01
0.427246E-02,0.882270E-01,-0.220189
0.488281E-02,0.100831,0.451939E-01
0.549316E-02,0.113435,-0.675236E-02
0.610352E-02,0.126039,-0.631267E-01
0.671387E-02,0.138642,0.639431E-01
0.732422E-02,0.151246,0.110537
0.793457E-02,0.163850,-0.146948
0.854492E-02,0.176454,-0.747168E-01
0.915527E-02,0.189058,-0.108589E-02
0.976562E-02,0.201662,0.115234
0.103760E-01,0.214266,0.526540E-02
0.109863E-01,0.226869,0.164644E-01
0.115967E-01,0.239473,0.552282E-01
0.122070E-01,0.252077,-0.770259E-01
0.128174E-01,0.264681,-0.209070E-01
0.134277E-01,0.277285,0.104030
0.140381E-01,0.289889,0.794140E-01
0.146484E-01,0.302493,-0.216003
0.152588E-01,0.315096,0.200481E-01
0.158691E-01,0.327700,-0.308555
0.164795E-01,0.340304,-0.106490
0.170898E-01,0.352908,-0.307033
0.177002E-01,0.365512,-0.156161E-02
0.183105E-01,0.378116,0.304265E-01
0.189209E-01,0.390720,0.204066
0.195312E-01,0.403323,-0.758733E-02
0.201416E-01,0.415927,-0.125655E-01
0.207520E-01,0.428531,-0.244677
0.213623E-01,0.441135,0.125995
0.219727E-01,0.453739,-0.400911
0.225830E-01,0.466343,0.940430E-01
0.231934E-01,0.478947,0.966541E-02
0.238037E-01,0.491550,0.592303E-02
0.244141E-01,0.504154,0.540341E-01
0.250244E-01,0.516758,-0.197885
