Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.610
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0110767199786998E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.398992E-02,0.293914
0.122070E-02,0.797983E-02,-0.749101E-01
0.183105E-02,0.119697E-01,0.165788
0.244141E-02,0.159597E-01,-0.272228
0.305176E-02,0.199496E-01,0.353354
0.366211E-02,0.239395E-01,0.394810E-01
0.427246E-02,0.279294E-01,0.123190E-01
0.488281E-02,0.319193E-01,-0.134064E-01
0.549316E-02,0.359092E-01,-0.278679E-01
0.610352E-02,0.398992E-01,-0.161830
0.671387E-02,0.438891E-01,0.214848
0.732422E-02,0.478790E-01,0.869944E-01
0.793457E-02,0.518689E-01,-0.887447E-01
0.854492E-02,0.558588E-01,-0.402479
0.915527E-02,0.598487E-01,0.347636
0.976562E-02,0.638386E-01,-0.132159
0.103760E-01,0.678286E-01,-0.126407E-01
0.109863E-01,0.718185E-01,0.467912
0.115967E-01,0.758084E-01,-0.618437E-02
0.122070E-01,0.797983E-01,0.125948E-01
0.128174E-01,0.837882E-01,0.148059
0.134277E-01,0.877781E-01,0.702812E-01
0.140381E-01,0.917681E-01,-0.164158
0.146484E-01,0.957580E-01,0.755297E-01
0.152588E-01,0.997479E-01,0.373462
0.158691E-01,0.103738,0.260978E-01
0.164795E-01,0.107728,0.376274
0.170898E-01,0.111718,-0.484488E-02
0.177002E-01,0.115708,-0.800926E-01
0.183105E-01,0.119697,0.209870E-01
0.189209E-01,0.123687,-0.227496
0.195312E-01,0.127677,0.146389
0.201416E-01,0.131667,-0.602715E-01
0.207520E-01,0.135657,0.515807E-01
0.213623E-01,0.139647,0.514777E-01
0.219727E-01,0.143637,0.468002
0.225830E-01,0.147627,0.882038
0.231934E-01,0.151617,0.432278E-01
0.238037E-01,0.155607,0.204427
0.244141E-01,0.159597,-0.193683
0.250244E-01,0.163587,0.166322
0.256348E-01,0.167576,-0.279026
0.262451E-01,0.171566,0.154121
0.268555E-01,0.175556,-0.607916E-01
0.274658E-01,0.179546,0.588559
0.280762E-01,0.183536,1.04729
0.286865E-01,0.187526,-0.127047
0.292969E-01,0.191516,-0.686988E-02
0.299072E-01,0.195506,0.694932E-01
0.305176E-01,0.199496,0.357949
0.311279E-01,0.203486,0.174782E-01
0.317383E-01,0.207476,-0.388261E-01
0.323486E-01,0.211466,0.168923
0.329590E-01,0.215455,0.286221
0.335693E-01,0.219445,0.410384
0.341797E-01,0.223435,0.261568
0.347900E-01,0.227425,0.659713E-01
0.354004E-01,0.231415,0.575343
0.360107E-01,0.235405,0.467378
0.366211E-01,0.239395,0.634276
0.372314E-01,0.243385,1.15534
0.378418E-01,0.247375,-0.995031E-01
0.384521E-01,0.251365,-0.453571E-01
0.390625E-01,0.255355,1.21150
0.396729E-01,0.259345,0.631639
0.402832E-01,0.263334,0.852746E-01
0.408936E-01,0.267324,0.191876
0.415039E-01,0.271314,-0.814215E-01
0.421143E-01,0.275304,0.133515
0.427246E-01,0.279294,0.202573
0.433350E-01,0.283284,0.161969E-01
0.439453E-01,0.287274,0.180865
0.445557E-01,0.291264,0.423848
0.451660E-01,0.295254,0.523456
0.457764E-01,0.299244,0.677463
0.463867E-01,0.303234,0.534741
0.469971E-01,0.307223,0.432940E-01
0.476074E-01,0.311213,0.111775
0.482178E-01,0.315203,0.684647
0.488281E-01,0.319193,0.431888E-01
0.494385E-01,0.323183,0.240609
0.500488E-01,0.327173,0.404110
0.506592E-01,0.331163,0.129705
0.512695E-01,0.335153,0.660503E-01
0.518799E-01,0.339143,0.188410
0.524902E-01,0.343133,0.355521
0.531006E-01,0.347123,0.123599
0.537109E-01,0.351113,-0.157682
0.543213E-01,0.355102,0.287343
0.549316E-01,0.359092,0.264145
0.555420E-01,0.363082,-0.369861E-01
0.561523E-01,0.367072,0.351629E-01
0.567627E-01,0.371062,0.337461E-01
0.573730E-01,0.375052,1.55078
0.579834E-01,0.379042,-0.177587
0.585938E-01,0.383032,1.45723
0.592041E-01,0.387022,0.327130E-01
0.598145E-01,0.391012,0.301463
0.604248E-01,0.395002,0.171429
0.610352E-01,0.398992,0.419958
0.616455E-01,0.402981,1.18410
0.622559E-01,0.406971,-0.408129
0.628662E-01,0.410961,0.473469
0.634766E-01,0.414951,-0.250987
0.640869E-01,0.418941,-0.733544E-01
0.646973E-01,0.422931,-0.858574E-02
0.653076E-01,0.426921,-0.792414E-01
0.659180E-01,0.430911,-0.544381
0.665283E-01,0.434901,0.364982E-01
0.671387E-01,0.438891,-0.262711
0.677490E-01,0.442881,-0.886193E-01
0.683594E-01,0.446871,-0.113148
0.689697E-01,0.450860,0.520359
0.695801E-01,0.454850,-0.144355
0.701904E-01,0.458840,0.121126E-02
0.708008E-01,0.462830,-0.972555E-01
0.714111E-01,0.466820,-0.202420E-01
0.720215E-01,0.470810,-0.568693E-01
0.726318E-01,0.474800,-0.254019
0.732422E-01,0.478790,0.246559
0.738525E-01,0.482780,0.189676
0.744629E-01,0.486770,0.174097
0.750732E-01,0.490760,-0.209974
0.756836E-01,0.494750,0.319093
0.762939E-01,0.498739,0.214170E-01
0.769043E-01,0.502729,0.416353
0.775146E-01,0.506719,-0.124866
0.781250E-01,0.510709,0.562874
0.787354E-01,0.514699,0.378798
0.793457E-01,0.518689,0.497196
0.799561E-01,0.522679,-0.759487E-01
0.805664E-01,0.526669,-0.858397E-01
0.811768E-01,0.530659,0.458740E-01
0.817871E-01,0.534649,-0.173328
0.823975E-01,0.538639,0.538704
0.830078E-01,0.542629,-0.245442
0.836182E-01,0.546618,0.554887
0.842285E-01,0.550608,0.262297E-01
0.848389E-01,0.554598,-0.309720
0.854492E-01,0.558588,0.391337
0.860596E-01,0.562578,0.269134
0.866699E-01,0.566568,-0.144577
0.872803E-01,0.570558,-0.762738E-01
0.878906E-01,0.574548,1.08035
0.885010E-01,0.578538,0.348493
0.891113E-01,0.582528,0.183395E-01
0.897217E-01,0.586518,0.364353
0.903320E-01,0.590507,0.141874
0.909424E-01,0.594497,0.951412E-01
0.915527E-01,0.598487,0.295786
0.921631E-01,0.602477,0.734134E-01
0.927734E-01,0.606467,-0.404869E-01
0.933838E-01,0.610457,0.534213
0.939941E-01,0.614447,-0.117138E-01
0.946045E-01,0.618437,0.455755
0.952148E-01,0.622427,0.672224
0.958252E-01,0.626417,0.819592E-02
0.964355E-01,0.630407,0.220241
0.970459E-01,0.634397,0.946286E-01
0.976562E-01,0.638386,0.161461
0.982666E-01,0.642376,-0.102145
0.988770E-01,0.646366,0.168722
0.994873E-01,0.650356,0.848434E-01
