Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.110
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5485232936922674E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.221886E-01,-0.149351
0.122070E-02,0.443772E-01,0.841738
0.183105E-02,0.665659E-01,1.51205
0.244141E-02,0.887545E-01,-0.129105
0.305176E-02,0.110943,0.621430
0.366211E-02,0.133132,-0.514142
0.427246E-02,0.155320,0.429421E-01
0.488281E-02,0.177509,-0.182163
0.549316E-02,0.199698,0.101838
0.610352E-02,0.221886,1.42572
0.671387E-02,0.244075,-0.367843
0.732422E-02,0.266263,0.992291
0.793457E-02,0.288452,0.337556
0.854492E-02,0.310641,-1.99827
0.915527E-02,0.332829,0.942754
0.976562E-02,0.355018,1.58839
0.103760E-01,0.377207,-1.52560
0.109863E-01,0.399395,1.55294
0.115967E-01,0.421584,1.46968
0.122070E-01,0.443772,0.579155
0.128174E-01,0.465961,0.509096
0.134277E-01,0.488150,1.09927
0.140381E-01,0.510338,0.365779
0.146484E-01,0.532527,-0.843771
0.152588E-01,0.554715,-0.223134
0.158691E-01,0.576904,-0.163128
0.164795E-01,0.599093,0.114607
0.170898E-01,0.621281,-0.168602
0.177002E-01,0.643470,-0.117291
0.183105E-01,0.665659,-0.277796E-01
0.189209E-01,0.687847,0.453594
0.195312E-01,0.710036,0.538954
0.201416E-01,0.732224,0.287315
0.207520E-01,0.754413,0.151958
0.213623E-01,0.776602,0.632088
0.219727E-01,0.798790,0.984165E-01
0.225830E-01,0.820979,-0.258382
0.231934E-01,0.843167,-0.493439
0.238037E-01,0.865356,0.537294
0.244141E-01,0.887545,0.134767
0.250244E-01,0.909733,-0.111590
0.256348E-01,0.931922,-1.12033
0.262451E-01,0.954111,0.229816E-01
0.268555E-01,0.976299,-0.753983
0.274658E-01,0.998488,-1.18380
0.280762E-01,1.02068,-1.34258
0.286865E-01,1.04287,-1.16322
0.292969E-01,1.06505,0.276301
0.299072E-01,1.08724,-1.07317
0.305176E-01,1.10943,-0.186130
0.311279E-01,1.13162,-0.390404
0.317383E-01,1.15381,-0.764620
0.323486E-01,1.17600,0.493078E-01
0.329590E-01,1.19819,-0.642117
0.335693E-01,1.22037,0.520875
0.341797E-01,1.24256,-0.300060
0.347900E-01,1.26475,-0.374747
0.354004E-01,1.28694,-0.198919
0.360107E-01,1.30913,-0.127666
0.366211E-01,1.33132,0.844716
0.372314E-01,1.35351,-0.742241E-01
0.378418E-01,1.37569,-0.237963
0.384521E-01,1.39788,0.408061
0.390625E-01,1.42007,0.216691
0.396729E-01,1.44226,-1.46979
0.402832E-01,1.46445,-0.615450
0.408936E-01,1.48664,-1.09359
0.415039E-01,1.50883,-1.11049
0.421143E-01,1.53101,0.529890
0.427246E-01,1.55320,-1.36481
0.433350E-01,1.57539,-0.327700
0.439453E-01,1.59758,-0.556774
0.445557E-01,1.61977,-1.45757
0.451660E-01,1.64196,-1.38690
0.457764E-01,1.66415,-0.596528
0.463867E-01,1.68633,2.45460
0.469971E-01,1.70852,-0.739526E-01
0.476074E-01,1.73071,1.57640
0.482178E-01,1.75290,-0.403457E-01
0.488281E-01,1.77509,0.705386
0.494385E-01,1.79728,-0.495656
0.500488E-01,1.81947,-0.592633E-02
0.506592E-01,1.84166,1.56548
0.512695E-01,1.86384,1.06909
0.518799E-01,1.88603,0.227146
0.524902E-01,1.90822,-0.810064
0.531006E-01,1.93041,-0.314426
0.537109E-01,1.95260,-0.574995
0.543213E-01,1.97479,-0.156509E-01
0.549316E-01,1.99698,-0.228666
0.555420E-01,2.01916,-0.891443
0.561523E-01,2.04135,-0.517516
0.567627E-01,2.06354,-0.297455
0.573730E-01,2.08573,1.81491
0.579834E-01,2.10792,0.568350
0.585938E-01,2.13011,1.12561
0.592041E-01,2.15230,0.561262
0.598145E-01,2.17448,0.713733
0.604248E-01,2.19667,-0.204209
0.610352E-01,2.21886,0.903865E-01
0.616455E-01,2.24105,-1.93180
0.622559E-01,2.26324,-0.454173
0.628662E-01,2.28543,1.12359
0.634766E-01,2.30762,-0.566011
0.640869E-01,2.32980,-0.534654
0.646973E-01,2.35199,-1.49013
0.653076E-01,2.37418,0.362301
0.659180E-01,2.39637,1.29507
0.665283E-01,2.41856,0.957545E-02
0.671387E-01,2.44075,-1.39695
0.677490E-01,2.46294,-1.65885
0.683594E-01,2.48513,-0.534422
0.689697E-01,2.50731,-0.184118E-01
0.695801E-01,2.52950,-0.860861
0.701904E-01,2.55169,0.510874
0.708008E-01,2.57388,0.134144
0.714111E-01,2.59607,-0.324432
0.720215E-01,2.61826,1.22737
0.726318E-01,2.64045,-0.574552E-01
0.732422E-01,2.66263,1.34506
0.738525E-01,2.68482,0.565373
0.744629E-01,2.70701,-0.907528E-01
0.750732E-01,2.72920,-0.781524
0.756836E-01,2.75139,0.638194
0.762939E-01,2.77358,-0.395960E-01
0.769043E-01,2.79577,1.00220
0.775146E-01,2.81795,0.962931
0.781250E-01,2.84014,-0.659792
0.787354E-01,2.86233,-0.163222
0.793457E-01,2.88452,0.259148
0.799561E-01,2.90671,0.232200
0.805664E-01,2.92890,0.672741
0.811768E-01,2.95109,-0.125472
