Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.076
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2202591156127938E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.321307E-01,0.407344
0.122070E-02,0.642615E-01,-0.319234
0.183105E-02,0.963922E-01,-0.487699
0.244141E-02,0.128523,-0.395269
0.305176E-02,0.160654,-1.09969
0.366211E-02,0.192784,-0.705684
0.427246E-02,0.224915,-0.835611
0.488281E-02,0.257046,0.486866E-01
0.549316E-02,0.289177,-0.477986
0.610352E-02,0.321307,0.307461
0.671387E-02,0.353438,-0.153631
0.732422E-02,0.385569,0.810980E-01
0.793457E-02,0.417700,0.383143
0.854492E-02,0.449830,-0.572420E-02
0.915527E-02,0.481961,0.953247
0.976562E-02,0.514092,-0.663401E-01
0.103760E-01,0.546223,-0.273869
0.109863E-01,0.578353,-0.553865
0.115967E-01,0.610484,0.814199
0.122070E-01,0.642615,0.205561
0.128174E-01,0.674746,0.279374
0.134277E-01,0.706876,-0.140960
0.140381E-01,0.739007,-1.34164
0.146484E-01,0.771138,-0.324407
0.152588E-01,0.803269,0.178474
0.158691E-01,0.835399,0.650386
0.164795E-01,0.867530,-0.409871
0.170898E-01,0.899661,0.577530
0.177002E-01,0.931792,0.276077
0.183105E-01,0.963922,1.02025
0.189209E-01,0.996053,-0.205922
0.195312E-01,1.02818,-0.898943
0.201416E-01,1.06031,-0.656427E-01
0.207520E-01,1.09245,-3.20010
0.213623E-01,1.12458,-0.548568
0.219727E-01,1.15671,0.380004
0.225830E-01,1.18884,1.90836
0.231934E-01,1.22097,-0.432247
0.238037E-01,1.25310,-0.590055
0.244141E-01,1.28523,0.106695
0.250244E-01,1.31736,-0.195576
0.256348E-01,1.34949,0.178605
0.262451E-01,1.38162,-0.842296
0.268555E-01,1.41375,0.547227
0.274658E-01,1.44588,2.96246
0.280762E-01,1.47801,0.487724
0.286865E-01,1.51014,-1.73407
0.292969E-01,1.54228,0.396878
0.299072E-01,1.57441,0.112517E-01
0.305176E-01,1.60654,0.588017
0.311279E-01,1.63867,0.295970E-01
0.317383E-01,1.67080,3.41684
0.323486E-01,1.70293,-1.26209
0.329590E-01,1.73506,0.761342
0.335693E-01,1.76719,0.186453
0.341797E-01,1.79932,0.221777
0.347900E-01,1.83145,-0.147866
0.354004E-01,1.86358,1.19577
0.360107E-01,1.89571,1.65855
0.366211E-01,1.92784,1.66830
0.372314E-01,1.95998,1.86772
0.378418E-01,1.99211,0.975808
0.384521E-01,2.02424,0.149497
0.390625E-01,2.05637,3.06930
0.396729E-01,2.08850,-0.540690
0.402832E-01,2.12063,-0.891022
0.408936E-01,2.15276,-1.13281
0.415039E-01,2.18489,-0.209601
0.421143E-01,2.21702,0.748478E-01
0.427246E-01,2.24915,-0.536004
0.433350E-01,2.28128,-0.334769
0.439453E-01,2.31341,0.685526
0.445557E-01,2.34554,0.530117
0.451660E-01,2.37767,0.868280
0.457764E-01,2.40981,0.543892
0.463867E-01,2.44194,-0.440667
0.469971E-01,2.47407,0.548876E-01
0.476074E-01,2.50620,0.193004
0.482178E-01,2.53833,4.50728
0.488281E-01,2.57046,0.566680
0.494385E-01,2.60259,0.349861
0.500488E-01,2.63472,0.880267E-01
0.506592E-01,2.66685,-0.694255
0.512695E-01,2.69898,-2.77826
0.518799E-01,2.73111,0.431491
0.524902E-01,2.76324,0.616754
0.531006E-01,2.79537,1.67360
0.537109E-01,2.82751,0.253332
0.543213E-01,2.85964,0.407924
0.549316E-01,2.89177,1.66777
0.555420E-01,2.92390,0.245484
0.561523E-01,2.95603,1.03314
0.567627E-01,2.98816,-0.150297E-01
0.573730E-01,3.02029,3.11503
0.579834E-01,3.05242,1.12437
0.585938E-01,3.08455,1.01645
0.592041E-01,3.11668,0.651410
0.598145E-01,3.14881,4.64167
0.604248E-01,3.18094,0.444813
0.610352E-01,3.21307,1.14008
0.616455E-01,3.24520,3.20519
0.622559E-01,3.27734,1.09938
0.628662E-01,3.30947,-1.20323
0.634766E-01,3.34160,0.220695E-01
0.640869E-01,3.37373,0.567578
0.646973E-01,3.40586,-0.814478
0.653076E-01,3.43799,-0.147385
0.659180E-01,3.47012,0.929470
0.665283E-01,3.50225,0.136796
0.671387E-01,3.53438,1.14619
0.677490E-01,3.56651,5.05767
0.683594E-01,3.59864,-0.737049E-01
0.689697E-01,3.63077,0.559354
0.695801E-01,3.66290,1.13607
0.701904E-01,3.69504,-1.47354
0.708008E-01,3.72717,0.344922
0.714111E-01,3.75930,0.203332
0.720215E-01,3.79143,3.23469
0.726318E-01,3.82356,-0.207654
0.732422E-01,3.85569,1.60974
0.738525E-01,3.88782,0.230767
0.744629E-01,3.91995,-0.948072E-01
0.750732E-01,3.95208,0.888955
0.756836E-01,3.98421,0.439655E-01
0.762939E-01,4.01634,0.722952
0.769043E-01,4.04847,-0.517279
0.775146E-01,4.08060,-0.792245
0.781250E-01,4.11274,-0.877299
0.787354E-01,4.14487,-0.236464
0.793457E-01,4.17700,2.15495
0.799561E-01,4.20913,3.51119
0.805664E-01,4.24126,7.48877
0.811768E-01,4.27339,0.105335
0.817871E-01,4.30552,0.951344E-01
0.823975E-01,4.33765,-0.221534
0.830078E-01,4.36978,-0.392577
0.836182E-01,4.40191,1.55046
0.842285E-01,4.43404,-0.221289
0.848389E-01,4.46617,0.661395
0.854492E-01,4.49830,-0.143770
0.860596E-01,4.53043,0.711923
0.866699E-01,4.56257,0.998266E-01
0.872803E-01,4.59470,0.588847
0.878906E-01,4.62683,2.42698
0.885010E-01,4.65896,3.01862
0.891113E-01,4.69109,1.40900
0.897217E-01,4.72322,1.05318
0.903320E-01,4.75535,2.70740
0.909424E-01,4.78748,0.143915
0.915527E-01,4.81961,1.12458
0.921631E-01,4.85174,0.204007E-01
0.927734E-01,4.88387,-0.551489
0.933838E-01,4.91600,0.300800
0.939941E-01,4.94813,-0.100165
0.946045E-01,4.98027,0.135634
0.952148E-01,5.01240,1.64417
0.958252E-01,5.04453,0.810274
0.964355E-01,5.07666,-0.193382
0.970459E-01,5.10879,-0.432860
0.976562E-01,5.14092,1.28458
0.982666E-01,5.17305,0.690119
0.988770E-01,5.20518,0.979248E-01
0.994873E-01,5.23731,0.215596
0.100098,5.26944,0.664058
0.100708,5.30157,0.524185
0.101318,5.33370,2.50478
0.101929,5.36583,-0.130814
0.102539,5.39796,0.376664
0.103149,5.43010,0.895977
0.103760,5.46223,0.644193E-01
0.104370,5.49436,-0.960335E-01
0.104980,5.52649,0.125722
0.105591,5.55862,0.512119E-01
0.106201,5.59075,1.05384
0.106812,5.62288,3.31576
0.107422,5.65501,0.164379
0.108032,5.68714,2.83852
0.108643,5.71927,0.104558
0.109253,5.75140,-0.138220
0.109863,5.78353,-0.488159
0.110474,5.81566,0.491166
0.111084,5.84780,-0.591507
0.111694,5.87993,2.11149
0.112305,5.91206,0.825637
0.112915,5.94419,3.30697
0.113525,5.97632,0.798720
0.114136,6.00845,0.257978
0.114746,6.04058,0.101412
0.115356,6.07271,0.564769E-01
0.115967,6.10484,0.326051E-01
0.116577,6.13697,0.656072
0.117188,6.16910,0.336936
0.117798,6.20123,0.739456
0.118408,6.23336,1.43289
0.119019,6.26549,0.347860
0.119629,6.29763,0.702518
0.120239,6.32976,0.671620
0.120850,6.36189,0.247935
0.121460,6.39402,0.385395
0.122070,6.42615,1.87179
0.122681,6.45828,-0.447547
0.123291,6.49041,-0.496481
0.123901,6.52254,0.246408
0.124512,6.55467,0.947102
0.125122,6.58680,-0.194508E-01
0.125732,6.61893,-0.851929E-01
0.126343,6.65106,-2.21342
0.126953,6.68319,-0.601649
0.127563,6.71533,-0.621166
0.128174,6.74746,1.20534
0.128784,6.77959,1.59593
0.129395,6.81172,0.973623
0.130005,6.84385,0.269354E-01
0.130615,6.87598,0.216749
0.131226,6.90811,0.895062
0.131836,6.94024,-1.14281
0.132446,6.97237,1.39409
0.133057,7.00450,0.560418
0.133667,7.03663,0.275863
0.134277,7.06876,0.685682
0.134888,7.10089,-1.76713
0.135498,7.13302,0.540315
0.136108,7.16516,-0.335750
