Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.627
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8205524611032628E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.388193E-02,0.760465E-01
0.122070E-02,0.776385E-02,0.357724E-01
0.183105E-02,0.116458E-01,0.398475E-01
0.244141E-02,0.155277E-01,0.327738E-01
0.305176E-02,0.194096E-01,-0.923054E-01
0.366211E-02,0.232916E-01,0.125275
0.427246E-02,0.271735E-01,-0.267390E-01
0.488281E-02,0.310554E-01,0.144863
0.549316E-02,0.349373E-01,0.280514
0.610352E-02,0.388193E-01,0.768638E-03
0.671387E-02,0.427012E-01,-0.128619E-01
0.732422E-02,0.465831E-01,0.710096
0.793457E-02,0.504650E-01,0.494107E-04
0.854492E-02,0.543470E-01,0.147282
0.915527E-02,0.582289E-01,0.458710E-01
0.976562E-02,0.621108E-01,0.493001
0.103760E-01,0.659928E-01,0.128316
0.109863E-01,0.698747E-01,0.375583
0.115967E-01,0.737566E-01,-0.130255
0.122070E-01,0.776385E-01,-0.117224
0.128174E-01,0.815205E-01,0.355293
0.134277E-01,0.854024E-01,0.176072
0.140381E-01,0.892843E-01,0.426068
0.146484E-01,0.931662E-01,0.169009E-01
0.152588E-01,0.970482E-01,0.451515
0.158691E-01,0.100930,0.395815
0.164795E-01,0.104812,0.983522E-02
0.170898E-01,0.108694,0.240103
0.177002E-01,0.112576,0.365666
0.183105E-01,0.116458,0.213790
0.189209E-01,0.120340,-0.125174
0.195312E-01,0.124222,0.242832
0.201416E-01,0.128104,-0.199457E-02
0.207520E-01,0.131986,0.133105
0.213623E-01,0.135867,0.230575
0.219727E-01,0.139749,0.295554
0.225830E-01,0.143631,1.16886
0.231934E-01,0.147513,0.240340
0.238037E-01,0.151395,0.428601E-01
0.244141E-01,0.155277,0.263597E-01
0.250244E-01,0.159159,0.112461
0.256348E-01,0.163041,-0.661489E-01
0.262451E-01,0.166923,0.279414
0.268555E-01,0.170805,0.532792E-01
0.274658E-01,0.174687,0.132990
0.280762E-01,0.178569,0.244915E-01
0.286865E-01,0.182451,1.18031
0.292969E-01,0.186332,0.476972
0.299072E-01,0.190214,0.192321
0.305176E-01,0.194096,0.134649
0.311279E-01,0.197978,0.146276
0.317383E-01,0.201860,0.434410
0.323486E-01,0.205742,-0.170432E-01
0.329590E-01,0.209624,-0.563820E-02
0.335693E-01,0.213506,0.187758
0.341797E-01,0.217388,0.297672
0.347900E-01,0.221270,0.470993
0.354004E-01,0.225152,0.205046
0.360107E-01,0.229034,0.401753
0.366211E-01,0.232916,0.424791
0.372314E-01,0.236798,0.510927
0.378418E-01,0.240679,0.366710
0.384521E-01,0.244561,0.988194E-01
0.390625E-01,0.248443,0.474927E-02
0.396729E-01,0.252325,-0.889014E-02
0.402832E-01,0.256207,0.466333
0.408936E-01,0.260089,0.213017E-01
0.415039E-01,0.263971,0.193831
0.421143E-01,0.267853,0.215825
0.427246E-01,0.271735,0.152654
0.433350E-01,0.275617,0.318153
0.439453E-01,0.279499,0.157633
0.445557E-01,0.283381,0.122964
0.451660E-01,0.287263,0.795981
0.457764E-01,0.291144,0.112982
0.463867E-01,0.295026,0.454457
0.469971E-01,0.298908,-0.359024E-01
0.476074E-01,0.302790,-0.897514E-01
0.482178E-01,0.306672,0.203994
0.488281E-01,0.310554,0.315650
0.494385E-01,0.314436,0.422019
0.500488E-01,0.318318,0.150716
0.506592E-01,0.322200,0.352801
0.512695E-01,0.326082,-0.286249E-01
0.518799E-01,0.329964,0.197993
0.524902E-01,0.333846,0.148711
0.531006E-01,0.337728,0.721427
0.537109E-01,0.341610,-0.379374
0.543213E-01,0.345491,0.102857E-01
0.549316E-01,0.349373,0.208936
0.555420E-01,0.353255,0.158853
0.561523E-01,0.357137,0.524275
0.567627E-01,0.361019,-0.952820E-01
0.573730E-01,0.364901,0.418724
0.579834E-01,0.368783,-0.865359E-04
0.585938E-01,0.372665,-0.809745E-01
0.592041E-01,0.376547,0.618646
0.598145E-01,0.380429,0.172669
0.604248E-01,0.384311,0.388467E-02
0.610352E-01,0.388193,0.274305
0.616455E-01,0.392075,0.270526
0.622559E-01,0.395957,0.134420
0.628662E-01,0.399838,0.167357
0.634766E-01,0.403720,0.197097
0.640869E-01,0.407602,0.550475
