Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.070
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4563834634823995E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.349004E-01,1.30608
0.122070E-02,0.698008E-01,1.25294
0.183105E-02,0.104701,-0.488679
0.244141E-02,0.139602,-0.342836
0.305176E-02,0.174502,-0.187762
0.366211E-02,0.209402,-0.430141
0.427246E-02,0.244303,0.445019
0.488281E-02,0.279203,0.709584
0.549316E-02,0.314104,0.391337
0.610352E-02,0.349004,-0.424858E-02
0.671387E-02,0.383904,0.329491
0.732422E-02,0.418805,0.189755
0.793457E-02,0.453705,0.104945
0.854492E-02,0.488606,0.269247
0.915527E-02,0.523506,0.201693E-01
0.976562E-02,0.558406,0.228277
0.103760E-01,0.593307,-0.474694E-01
0.109863E-01,0.628207,-0.881822E-01
0.115967E-01,0.663107,-0.111484
0.122070E-01,0.698008,0.514037E-02
0.128174E-01,0.732908,0.193284
0.134277E-01,0.767809,0.397078
0.140381E-01,0.802709,-0.458997
0.146484E-01,0.837609,1.16651
0.152588E-01,0.872510,0.368271E-01
0.158691E-01,0.907410,-0.372298E-01
0.164795E-01,0.942311,0.338975E-01
0.170898E-01,0.977211,-0.276597
0.177002E-01,1.01211,-0.642729
0.183105E-01,1.04701,0.238987
0.189209E-01,1.08191,-0.832174
0.195312E-01,1.11681,-0.121584
0.201416E-01,1.15171,1.28728
0.207520E-01,1.18661,-0.414623
0.213623E-01,1.22151,-0.126537
0.219727E-01,1.25641,-0.583546
0.225830E-01,1.29131,0.186811
0.231934E-01,1.32621,0.142769
0.238037E-01,1.36112,0.279530
0.244141E-01,1.39602,-0.869490
0.250244E-01,1.43092,0.362145E-01
0.256348E-01,1.46582,-0.228650E-01
0.262451E-01,1.50072,1.35812
0.268555E-01,1.53562,-2.02176
0.274658E-01,1.57052,0.293736
0.280762E-01,1.60542,0.380170
0.286865E-01,1.64032,-0.133369
0.292969E-01,1.67522,0.210109
0.299072E-01,1.71012,1.11887
0.305176E-01,1.74502,-0.169467
0.311279E-01,1.77992,-1.02899
0.317383E-01,1.81482,1.39813
0.323486E-01,1.84972,-0.293898
