Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.599
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6908077754835909E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.406659E-02,-0.331994E-01
0.122070E-02,0.813319E-02,-0.156789E-01
0.183105E-02,0.121998E-01,-0.246406
0.244141E-02,0.162664E-01,-0.714121E-01
0.305176E-02,0.203330E-01,-0.457062
0.366211E-02,0.243996E-01,-0.289924
0.427246E-02,0.284662E-01,0.548590
0.488281E-02,0.325328E-01,-0.875934
0.549316E-02,0.365994E-01,0.372161
0.610352E-02,0.406659E-01,0.493902
0.671387E-02,0.447325E-01,-0.644023E-01
0.732422E-02,0.487991E-01,-0.226826
0.793457E-02,0.528657E-01,-0.418824
0.854492E-02,0.569323E-01,3.67438
0.915527E-02,0.609989E-01,0.230699
0.976562E-02,0.650655E-01,0.531420
0.103760E-01,0.691321E-01,0.524967
0.109863E-01,0.731987E-01,0.825482
0.115967E-01,0.772653E-01,-0.578754
0.122070E-01,0.813319E-01,0.375280
0.128174E-01,0.853985E-01,0.614020
0.134277E-01,0.894651E-01,0.871141
0.140381E-01,0.935317E-01,0.414977
0.146484E-01,0.975983E-01,-0.829601E-01
0.152588E-01,0.101665,0.251513
0.158691E-01,0.105731,2.03272
0.164795E-01,0.109798,0.681301
0.170898E-01,0.113865,0.158421
0.177002E-01,0.117931,0.201316
0.183105E-01,0.121998,-0.489709
0.189209E-01,0.126064,0.343695
0.195312E-01,0.130131,-0.286666
0.201416E-01,0.134198,0.359426E-01
0.207520E-01,0.138264,0.267426
0.213623E-01,0.142331,1.77122
0.219727E-01,0.146397,0.385630
0.225830E-01,0.150464,-0.136578
0.231934E-01,0.154531,0.222631
0.238037E-01,0.158597,0.887784
0.244141E-01,0.162664,-0.311247E-01
0.250244E-01,0.166730,0.217492
0.256348E-01,0.170797,0.475290
0.262451E-01,0.174864,0.373733
0.268555E-01,0.178930,0.615925
0.274658E-01,0.182997,-0.178116
0.280762E-01,0.187063,0.328547
0.286865E-01,0.191130,0.447336
0.292969E-01,0.195197,0.540844
0.299072E-01,0.199263,-0.131424
0.305176E-01,0.203330,-0.322195
0.311279E-01,0.207396,0.376600
0.317383E-01,0.211463,0.285463
0.323486E-01,0.215530,0.547618
0.329590E-01,0.219596,0.301178
0.335693E-01,0.223663,-0.103807
0.341797E-01,0.227729,0.361627
0.347900E-01,0.231796,0.849571
0.354004E-01,0.235862,2.77748
0.360107E-01,0.239929,-0.414552E-01
0.366211E-01,0.243996,-0.267907
0.372314E-01,0.248062,0.347188
0.378418E-01,0.252129,0.679205
0.384521E-01,0.256195,0.290406E-01
0.390625E-01,0.260262,0.392529
0.396729E-01,0.264329,-0.776322E-01
0.402832E-01,0.268395,-0.815398E-01
0.408936E-01,0.272462,1.30748
0.415039E-01,0.276528,0.685110E-01
0.421143E-01,0.280595,0.339814E-01
0.427246E-01,0.284662,-0.227154
0.433350E-01,0.288728,0.120621
0.439453E-01,0.292795,-0.204654
0.445557E-01,0.296861,0.187407
0.451660E-01,0.300928,0.282458
0.457764E-01,0.304995,0.665945E-01
0.463867E-01,0.309061,1.25162
0.469971E-01,0.313128,-0.124811
0.476074E-01,0.317194,-0.164423E-02
0.482178E-01,0.321261,0.472206
0.488281E-01,0.325328,-0.122098
0.494385E-01,0.329394,0.601496E-01
0.500488E-01,0.333461,0.120444
0.506592E-01,0.337527,0.631449
0.512695E-01,0.341594,-0.582006
0.518799E-01,0.345661,0.479360E-01
0.524902E-01,0.349727,-0.144432
0.531006E-01,0.353794,0.245774
0.537109E-01,0.357860,0.236751
0.543213E-01,0.361927,-0.793239E-01
0.549316E-01,0.365994,1.55117
0.555420E-01,0.370060,0.831893
0.561523E-01,0.374127,0.248617E-01
0.567627E-01,0.378193,-0.895349E-01
0.573730E-01,0.382260,0.258823
0.579834E-01,0.386326,0.535236
0.585938E-01,0.390393,1.27787
0.592041E-01,0.394460,0.220581
0.598145E-01,0.398526,-0.648171E-01
0.604248E-01,0.402593,-0.226230
0.610352E-01,0.406659,0.660522
0.616455E-01,0.410726,0.266396E-01
0.622559E-01,0.414793,0.503301E-01
0.628662E-01,0.418859,0.360211
0.634766E-01,0.422926,0.138859
0.640869E-01,0.426992,0.366338
0.646973E-01,0.431059,1.33607
0.653076E-01,0.435126,0.209048
0.659180E-01,0.439192,0.406865E-01
0.665283E-01,0.443259,-1.70777
0.671387E-01,0.447325,-0.124522
0.677490E-01,0.451392,0.535845
0.683594E-01,0.455459,0.335864E-01
0.689697E-01,0.459525,-0.117524
0.695801E-01,0.463592,0.604499
0.701904E-01,0.467658,0.748277E-01
0.708008E-01,0.471725,0.441430E-01
0.714111E-01,0.475792,0.213269E-01
0.720215E-01,0.479858,0.459894
0.726318E-01,0.483925,-0.324284E-01
0.732422E-01,0.487991,-0.760363E-01
0.738525E-01,0.492058,-0.836151
0.744629E-01,0.496125,0.193338
0.750732E-01,0.500191,-0.214324
