Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.149
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.204468,5.47826,3.76767
0.205078,5.49461,-0.228327
0.205688,5.51097,1.31544
0.206299,5.52732,-1.15433
0.206909,5.54367,-0.201796
0.207520,5.56003,-0.192648E-02
0.208130,5.57638,1.43679
0.208740,5.59273,0.303110
0.209351,5.60908,-0.267734
0.209961,5.62544,0.493138
0.210571,5.64179,1.21212
0.211182,5.65814,0.884794
0.211792,5.67450,0.403864
0.212402,5.69085,-0.104531E-01
0.213013,5.70720,-0.525172E-01
0.213623,5.72356,1.22314
0.214233,5.73991,0.790676
0.214844,5.75626,1.52038
0.215454,5.77261,-0.229255
0.216064,5.78897,1.85089
0.216675,5.80532,0.353374
0.217285,5.82167,0.127550
0.217896,5.83803,-0.147676
0.218506,5.85438,0.770061
0.219116,5.87073,1.63200
0.219727,5.88709,0.846439
0.220337,5.90344,0.418122
0.220947,5.91979,1.17766
0.221558,5.93614,-0.130528
0.222168,5.95250,0.984245
0.222778,5.96885,1.96748
0.223389,5.98520,-0.191711E-01
0.223999,6.00156,3.20651
0.224609,6.01791,3.04250
0.225220,6.03426,0.599594
0.225830,6.05062,1.50280
0.226440,6.06697,-0.108845E-02
0.227051,6.08332,0.351606
0.227661,6.09967,1.53781
0.228271,6.11603,1.17816
0.228882,6.13238,2.65530
0.229492,6.14873,0.232957
0.230103,6.16509,0.157237
0.230713,6.18144,0.127724
0.231323,6.19779,0.265657
0.231934,6.21415,-0.588387
0.232544,6.23050,3.14823
0.233154,6.24685,0.980183
0.233765,6.26320,-0.281933
0.234375,6.27956,0.403015
0.234985,6.29591,0.138021
0.235596,6.31226,1.83660
0.236206,6.32862,-0.611123
0.236816,6.34497,0.182845
0.237427,6.36132,0.978304E-01
0.238037,6.37768,-0.104487
0.238647,6.39403,0.983075E-02
0.239258,6.41038,0.402483
0.239868,6.42673,0.184390
0.240479,6.44309,0.794375E-01
0.241089,6.45944,0.921042
0.241699,6.47579,1.86686
0.242310,6.49215,0.323663
0.242920,6.50850,2.41267
0.243530,6.52485,0.329235
0.244141,6.54121,1.64480
0.244751,6.55756,0.628812
0.245361,6.57391,0.641072
0.245972,6.59027,-0.447259E-01
0.246582,6.60662,0.191195E-01
0.247192,6.62297,-0.233848E-01
0.247803,6.63932,0.244281
0.248413,6.65568,-0.266809
0.249023,6.67203,0.894369
0.249634,6.68838,-0.545257
0.250244,6.70474,0.177536
0.250854,6.72109,0.830728
0.251465,6.73744,1.85566
0.252075,6.75380,2.33342
0.252686,6.77015,-0.913064E-01
0.253296,6.78650,-0.134031
0.253906,6.80285,-0.796939
0.254517,6.81921,0.493475
0.255127,6.83556,0.846141
0.255737,6.85191,-0.234619
0.256348,6.86827,0.873925
0.256958,6.88462,1.06559
0.257568,6.90097,-0.976871E-01
0.258179,6.91733,0.176890
0.258789,6.93368,-0.545736
0.259399,6.95003,0.311712
0.260010,6.96638,-0.285454
0.260620,6.98274,0.463595
0.261230,6.99909,-0.267091
0.261841,7.01544,-0.445905
0.262451,7.03180,-1.38840
0.263062,7.04815,-0.558839
0.263672,7.06450,2.14188
0.264282,7.08086,-0.146893
0.264893,7.09721,1.01014
0.265503,7.11356,-0.267467
0.266113,7.12991,0.599141
0.266724,7.14627,1.05715
0.267334,7.16262,-0.438369
0.267944,7.17897,1.35209
0.268555,7.19533,0.252814
0.269165,7.21168,-1.16303
0.269775,7.22803,3.30700
0.270386,7.24439,0.314193E-01
0.270996,7.26074,-0.831054E-01
0.271606,7.27709,0.219682
0.272217,7.29344,-0.837317
0.272827,7.30980,0.125691E-01
0.273438,7.32615,0.426730
0.274048,7.34250,-0.121051
0.274658,7.35886,1.22815
0.275269,7.37521,1.15238
0.275879,7.39156,0.131072
0.276489,7.40792,-0.155648
0.277100,7.42427,0.220879
0.277710,7.44062,0.189390
0.278320,7.45697,0.586643
0.278931,7.47333,-0.159530E-01
0.279541,7.48968,-1.52613
0.280151,7.50603,-0.440497
0.280762,7.52239,0.582768
0.281372,7.53874,-2.23830
0.281982,7.55509,-0.764362E-01
0.282593,7.57145,0.802627
0.283203,7.58780,-0.426449E-01
0.283813,7.60415,1.51065
0.284424,7.62051,-0.397969E-01
0.285034,7.63686,0.472438E-01
0.285645,7.65321,-0.972862E-01
0.286255,7.66956,0.225828
0.286865,7.68592,0.486563E-01
0.287476,7.70227,-1.00254
0.288086,7.71862,0.657549E-01
0.288696,7.73498,-0.235338
0.289307,7.75133,-0.274071
0.289917,7.76768,1.14246
0.290527,7.78404,-0.684691
0.291138,7.80039,-0.808780E-01
0.291748,7.81674,-0.397285E-01
0.292358,7.83309,1.22779
0.292969,7.84945,1.05244
0.293579,7.86580,-0.400561
0.294189,7.88215,0.918237
0.294800,7.89851,0.624712
0.295410,7.91486,0.813052
0.296021,7.93121,1.14105
0.296631,7.94757,0.139348
0.297241,7.96392,0.108408
0.297852,7.98027,0.503446E-02
0.298462,7.99662,1.35730
0.299072,8.01298,0.176630E-01
0.299683,8.02933,0.111445
0.300293,8.04568,1.04406
0.300903,8.06204,0.359513
0.301514,8.07839,0.524000
0.302124,8.09474,-0.384948
0.302734,8.11110,-0.280899E-01
0.303345,8.12745,0.429714
0.303955,8.14380,-0.570082E-02
0.304565,8.16015,-0.243172
0.305176,8.17651,0.199161
0.305786,8.19286,1.67358
0.306396,8.20921,1.28276
0.307007,8.22557,0.165276
0.307617,8.24192,-0.682264
0.308228,8.25827,1.28108
0.308838,8.27463,0.404356
0.309448,8.29098,-0.206421E-01
0.310059,8.30733,-0.330832
0.310669,8.32368,-0.763891E-01
0.311279,8.34004,0.414696E-01
0.311890,8.35639,0.216623
0.312500,8.37274,0.549501E-01
0.313110,8.38910,-1.45629
0.313721,8.40545,0.174347
0.314331,8.42180,1.00203
0.314941,8.43816,0.219913
0.315552,8.45451,0.922593
0.316162,8.47086,0.172943
0.316772,8.48721,-0.171196
0.317383,8.50357,1.59338
0.317993,8.51992,-0.145251
0.318604,8.53627,-0.317261
0.319214,8.55263,0.226571
0.319824,8.56898,0.189783E-01
0.320435,8.58533,-0.386292E-01
0.321045,8.60169,0.211077E-01
0.321655,8.61804,0.932922
0.322266,8.63439,0.165967
0.322876,8.65075,0.353460
0.323486,8.66710,-0.726399E-01
0.324097,8.68345,0.448067
0.324707,8.69980,-0.298562E-02
0.325317,8.71616,0.301451
0.325928,8.73251,0.115741
0.326538,8.74886,-0.662387
0.327148,8.76522,0.493958
0.327759,8.78157,0.289096E-01
0.328369,8.79792,-0.106290
0.328979,8.81428,-0.121593
0.329590,8.83063,-0.121537E-01
0.330200,8.84698,0.399349
0.330811,8.86333,0.178479
0.331421,8.87969,-0.461884
0.332031,8.89604,-0.196728
0.332642,8.91239,0.510071
0.333252,8.92875,0.293701
0.333862,8.94510,-0.342601
0.334473,8.96145,-0.174503
0.335083,8.97781,-0.498147
0.335693,8.99416,-0.884843E-01
0.336304,9.01051,0.146229
0.336914,9.02686,0.662972
0.337524,9.04322,0.189030
0.338135,9.05957,0.327745
0.338745,9.07592,0.440744
0.339355,9.09228,0.177655
0.339966,9.10863,0.247269
0.340576,9.12498,0.312767
0.341187,9.14134,1.33242
0.341797,9.15769,-0.550271E-01
0.342407,9.17404,-0.209280
0.343018,9.19039,0.315828
0.343628,9.20675,-0.665506E-01
0.344238,9.22310,-0.155470
0.344849,9.23945,-0.427943E-02
0.345459,9.25581,-0.757695
0.346069,9.27216,1.07394
0.346680,9.28851,-0.226810
0.347290,9.30487,-0.638995E-01
0.347900,9.32122,0.395803
0.348511,9.33757,0.215774
0.349121,9.35392,-0.653041
0.349731,9.37028,0.503715
0.350342,9.38663,1.04387
0.350952,9.40298,-0.756537E-01
0.351562,9.41934,-0.622404
0.352173,9.43569,-0.240784
0.352783,9.45204,-0.281749
0.353394,9.46840,0.351177
0.354004,9.48475,-0.329411E-01
0.354614,9.50110,-0.231034
0.355225,9.51745,0.960578
0.355835,9.53381,0.468899
0.356445,9.55016,0.262984
0.357056,9.56651,-0.210582
0.357666,9.58287,0.127374
0.358276,9.59922,0.578135E-01
0.358887,9.61557,0.888512
0.359497,9.63193,2.27003
0.360107,9.64828,0.771027
0.360718,9.66463,0.244308
0.361328,9.68099,0.641890
0.361938,9.69734,0.699842
0.362549,9.71369,0.110731
0.363159,9.73004,-0.324654
0.363770,9.74640,0.148533
0.364380,9.76275,0.896997
0.364990,9.77910,-0.630339
0.365601,9.79546,-0.446038
0.366211,9.81181,0.760237E-01
0.366821,9.82816,-0.581466E-01
0.367432,9.84452,1.82229
0.368042,9.86087,-0.623859
0.368652,9.87722,-0.148810
0.369263,9.89357,1.03649
0.369873,9.90993,0.349418E-01
0.370483,9.92628,0.904795
0.371094,9.94263,0.305300
0.371704,9.95899,-0.542548E-01
0.372314,9.97534,-0.245197
0.372925,9.99169,0.554354E-01
0.373535,10.0080,-0.826883
0.374146,10.0244,3.27086
0.374756,10.0408,1.62403
0.375366,10.0571,1.37355
0.375977,10.0735,1.18624
0.376587,10.0898,0.523708
0.377197,10.1062,1.58609
0.377808,10.1225,-1.34574
0.378418,10.1389,0.230457
0.379028,10.1552,1.90696
0.379639,10.1716,0.154741
0.380249,10.1879,0.463199
0.380859,10.2043,0.116671
0.381470,10.2206,1.06917
0.382080,10.2370,0.608598
0.382690,10.2533,-0.225388
0.383301,10.2697,0.169343E-01
0.383911,10.2860,0.570241
0.384521,10.3024,-0.225379
0.385132,10.3188,0.111736
0.385742,10.3351,0.150673
0.386353,10.3515,0.278520
0.386963,10.3678,0.803098
0.387573,10.3842,-0.244769
0.388184,10.4005,0.370535
0.388794,10.4169,0.149292
0.389404,10.4332,0.703773
0.390015,10.4496,0.900637
0.390625,10.4659,0.162264
0.391235,10.4823,-0.766502
0.391846,10.4986,-0.393551
0.392456,10.5150,0.227782
0.393066,10.5313,-0.432717
0.393677,10.5477,0.562164
0.394287,10.5640,0.343853
0.394897,10.5804,1.15295
0.395508,10.5968,-0.438286E-01
0.396118,10.6131,-0.205077
0.396729,10.6295,0.858035
0.397339,10.6458,0.374174
0.397949,10.6622,1.21796
0.398560,10.6785,-0.667420E-01
0.399170,10.6949,0.485091
0.399780,10.7112,-0.889374
0.400391,10.7276,-0.182374
0.401001,10.7439,0.552931
0.401611,10.7603,-0.121176
0.402222,10.7766,-0.338576
0.402832,10.7930,0.197345
0.403442,10.8093,1.05425
0.404053,10.8257,0.375045
0.404663,10.8420,0.734128
0.405273,10.8584,0.590785
0.405884,10.8748,0.702363
0.406494,10.8911,-0.154925
0.407104,10.9075,0.534445
0.407715,10.9238,0.240126
0.408325,10.9402,0.151648
0.408936,10.9565,-1.07654
0.409546,10.9729,-0.418513
0.410156,10.9892,0.366953E-01
0.410767,11.0056,0.999411
0.411377,11.0219,-0.132477E-01
0.411987,11.0383,1.02435
0.412598,11.0546,-0.434887
0.413208,11.0710,2.39045
0.413818,11.0873,0.284479E-01
0.414429,11.1037,0.601235
0.415039,11.1201,-0.369408
0.415649,11.1364,-0.362527E-01
0.416260,11.1528,-0.183457
0.416870,11.1691,0.760939
0.417480,11.1855,0.268897
0.418091,11.2018,-0.151618
0.418701,11.2182,0.368162
0.419312,11.2345,0.187398
0.419922,11.2509,1.35899
0.420532,11.2672,0.815351
0.421143,11.2836,1.31089
0.421753,11.2999,-0.419758
0.422363,11.3163,-0.631131
0.422974,11.3326,-0.184121
0.423584,11.3490,-0.930463E-01
0.424194,11.3653,1.68264
0.424805,11.3817,-0.384937
0.425415,11.3981,0.200566
0.426025,11.4144,0.535770
0.426636,11.4308,-0.250263
0.427246,11.4471,0.496825
0.427856,11.4635,-0.914309E-01
0.428467,11.4798,-0.279606
0.429077,11.4962,0.282028
0.429688,11.5125,1.85266
0.430298,11.5289,0.535258
0.430908,11.5452,-0.245571
0.431519,11.5616,-0.541656E-01
0.432129,11.5779,-0.295842
0.432739,11.5943,-0.886440
0.433350,11.6106,-0.623047
0.433960,11.6270,-0.320525
0.434570,11.6433,-0.631900E-01
0.435181,11.6597,0.160399
0.435791,11.6761,-0.170199
0.436401,11.6924,-0.322988E-01
0.437012,11.7088,0.565768E-01
0.437622,11.7251,2.83404
0.438232,11.7415,0.203558
0.438843,11.7578,0.207819
0.439453,11.7742,1.29577
0.440063,11.7905,0.413214
0.440674,11.8069,-0.547693E-01
0.441284,11.8232,-0.422583
0.441895,11.8396,-0.248227
0.442505,11.8559,0.979586E-01
0.443115,11.8723,0.326852E-01
0.443726,11.8886,0.592415
0.444336,11.9050,0.987842
0.444946,11.9213,-0.203852
0.445557,11.9377,1.67082
0.446167,11.9541,1.49793
0.446777,11.9704,0.263292
0.447388,11.9868,-0.779020E-01
0.447998,12.0031,1.30301
0.448608,12.0195,0.620464
0.449219,12.0358,3.25714
0.449829,12.0522,0.301474E-01
0.450439,12.0685,1.17118
0.451050,12.0849,0.752696
0.451660,12.1012,0.505220
0.452271,12.1176,0.195292
0.452881,12.1339,0.147924
0.453491,12.1503,-0.610665E-01
0.454102,12.1666,-0.283321
0.454712,12.1830,0.227840
0.455322,12.1993,0.329174
0.455933,12.2157,-0.184983
0.456543,12.2321,0.150858
0.457153,12.2484,-0.141483
0.457764,12.2648,2.09024
0.458374,12.2811,0.551250E-01
0.458984,12.2975,-0.140447
0.459595,12.3138,0.339333E-01
0.460205,12.3302,-0.290924
0.460815,12.3465,0.780405E-01
0.461426,12.3629,0.511285
0.462036,12.3792,0.302133
0.462646,12.3956,0.147535
0.463257,12.4119,0.876616
0.463867,12.4283,0.454773
0.464478,12.4446,0.808645
0.465088,12.4610,0.733455E-01
0.465698,12.4774,0.684234
0.466309,12.4937,0.267856
0.466919,12.5101,0.823319
0.467529,12.5264,2.15714
0.468140,12.5428,-0.849248E-01
0.468750,12.5591,0.627971E-01
0.469360,12.5755,0.421697E-01
0.469971,12.5918,-0.965344
0.470581,12.6082,0.252155
0.471191,12.6245,0.698817
0.471802,12.6409,-0.964408E-01
0.472412,12.6572,0.195041E-01
0.473022,12.6736,-0.417507
0.473633,12.6899,0.442054
0.474243,12.7063,0.317663
0.474854,12.7226,-0.228569
0.475464,12.7390,0.500704
0.476074,12.7554,0.200599
0.476685,12.7717,-0.258261
0.477295,12.7881,2.48534
0.477905,12.8044,0.153508
0.478516,12.8208,-0.233434
0.479126,12.8371,0.632788
0.479736,12.8535,0.373679E-01
0.480347,12.8698,-1.18261
0.480957,12.8862,-0.173592
0.481567,12.9025,0.859496
0.482178,12.9189,0.743166E-01
0.482788,12.9352,-0.332248
0.483398,12.9516,-0.160429
0.484009,12.9679,2.11121
0.484619,12.9843,1.34115
0.485229,13.0006,-0.278256
0.485840,13.0170,-0.484214
0.486450,13.0334,0.470736E-01
0.487061,13.0497,0.531583
0.487671,13.0661,-0.230378E-01
0.488281,13.0824,1.89976
0.488892,13.0988,1.11307
0.489502,13.1151,-0.316785
0.490112,13.1315,1.58363
0.490723,13.1478,1.11512
0.491333,13.1642,-0.147264E-01
0.491943,13.1805,0.398723E-01
0.492554,13.1969,1.17954
0.493164,13.2132,0.336747
0.493774,13.2296,0.489306
0.494385,13.2459,-0.527949
0.494995,13.2623,-0.150830
0.495605,13.2786,-0.358830
0.496216,13.2950,0.196026E-01
0.496826,13.3114,-0.173061E-01
0.497437,13.3277,-0.494863E-01
0.498047,13.3441,-0.735480E-01
