Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.354
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.0744070187302356E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.687332E-02,0.162122
0.122070E-02,0.137466E-01,-0.111891E-01
0.183105E-02,0.206200E-01,0.463591
0.244141E-02,0.274933E-01,0.170291
0.305176E-02,0.343666E-01,0.398654
0.366211E-02,0.412399E-01,0.385083
0.427246E-02,0.481132E-01,0.483830
0.488281E-02,0.549866E-01,0.982925
0.549316E-02,0.618599E-01,0.895052E-01
0.610352E-02,0.687332E-01,0.696922
0.671387E-02,0.756065E-01,0.137126
0.732422E-02,0.824798E-01,0.311426E-01
0.793457E-02,0.893532E-01,0.205429
0.854492E-02,0.962265E-01,0.146002
0.915527E-02,0.103100,-0.181689
0.976562E-02,0.109973,0.213977
0.103760E-01,0.116846,0.958723E-01
0.109863E-01,0.123720,1.22070
0.115967E-01,0.130593,-0.689036
0.122070E-01,0.137466,-0.241678
0.128174E-01,0.144340,-0.641650E-01
0.134277E-01,0.151213,0.284918
0.140381E-01,0.158086,-0.356780
0.146484E-01,0.164960,-0.136344
0.152588E-01,0.171833,0.116280
0.158691E-01,0.178706,0.249352
0.164795E-01,0.185580,0.134761E-02
0.170898E-01,0.192453,0.641893E-01
0.177002E-01,0.199326,-0.308437
0.183105E-01,0.206200,0.715430
0.189209E-01,0.213073,0.695658
0.195312E-01,0.219946,1.23901
0.201416E-01,0.226820,0.161429
0.207520E-01,0.233693,0.227101
0.213623E-01,0.240566,-0.691946
0.219727E-01,0.247440,0.553112E-01
0.225830E-01,0.254313,0.897627
0.231934E-01,0.261186,-0.163112
0.238037E-01,0.268059,0.110797
0.244141E-01,0.274933,-0.109084
0.250244E-01,0.281806,0.581004E-01
0.256348E-01,0.288679,-0.178347
0.262451E-01,0.295553,0.305979E-01
0.268555E-01,0.302426,-0.313569E-01
0.274658E-01,0.309299,0.450738E-01
0.280762E-01,0.316173,0.617307
0.286865E-01,0.323046,0.226306
0.292969E-01,0.329919,0.217255
0.299072E-01,0.336793,0.388002
0.305176E-01,0.343666,-0.167739
0.311279E-01,0.350539,0.158261
0.317383E-01,0.357413,0.450727
0.323486E-01,0.364286,0.228261
0.329590E-01,0.371159,0.139773E-01
0.335693E-01,0.378033,0.279943
0.341797E-01,0.384906,-0.680642E-01
0.347900E-01,0.391779,0.569300
0.354004E-01,0.398653,-0.149483
0.360107E-01,0.405526,0.191944
0.366211E-01,0.412399,0.681608
0.372314E-01,0.419273,0.756119
0.378418E-01,0.426146,0.455572
0.384521E-01,0.433019,0.253907E-01
0.390625E-01,0.439892,-0.622685E-01
0.396729E-01,0.446766,0.225666
0.402832E-01,0.453639,0.623880E-01
0.408936E-01,0.460512,0.452457E-01
0.415039E-01,0.467386,-0.264967
0.421143E-01,0.474259,0.372440
0.427246E-01,0.481132,-0.306348E-01
0.433350E-01,0.488006,-0.865408E-02
0.439453E-01,0.494879,0.131573E-01
0.445557E-01,0.501752,0.162042E-01
0.451660E-01,0.508626,0.120668
0.457764E-01,0.515499,0.183025
0.463867E-01,0.522372,0.125150E-01
0.469971E-01,0.529246,0.306056E-01
0.476074E-01,0.536119,-0.110581
