Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.515
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.2527634161473440E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.160769E-02,-0.322884
0.122070E-02,0.321539E-02,-1.22469
0.183105E-02,0.482308E-02,-3.32771
0.244141E-02,0.643077E-02,0.644536
0.305176E-02,0.803847E-02,-0.964468
0.366211E-02,0.964616E-02,-0.716456
0.427246E-02,0.112539E-01,-1.05226
0.488281E-02,0.128615E-01,0.278882
0.549316E-02,0.144692E-01,-2.86289
0.610352E-02,0.160769E-01,-2.74579
0.671387E-02,0.176846E-01,-3.19631
0.732422E-02,0.192923E-01,1.06893
0.793457E-02,0.209000E-01,0.947229
0.854492E-02,0.225077E-01,4.36420
0.915527E-02,0.241154E-01,0.636098
0.976562E-02,0.257231E-01,-1.91848
0.103760E-01,0.273308E-01,0.240559
0.109863E-01,0.289385E-01,-3.40171
0.115967E-01,0.305462E-01,-1.09288
0.122070E-01,0.321539E-01,4.94425
0.128174E-01,0.337616E-01,7.20952
0.134277E-01,0.353693E-01,3.54779
0.140381E-01,0.369769E-01,0.226850
0.146484E-01,0.385846E-01,9.19233
0.152588E-01,0.401923E-01,-1.83954
0.158691E-01,0.418000E-01,-0.151708
0.164795E-01,0.434077E-01,-1.33435
0.170898E-01,0.450154E-01,-7.34500
0.177002E-01,0.466231E-01,-5.72271
0.183105E-01,0.482308E-01,-0.802157
0.189209E-01,0.498385E-01,1.83507
0.195312E-01,0.514462E-01,-0.851669
0.201416E-01,0.530539E-01,4.06608
0.207520E-01,0.546616E-01,7.31099
0.213623E-01,0.562693E-01,1.08779
0.219727E-01,0.578770E-01,-5.04718
0.225830E-01,0.594847E-01,2.22080
0.231934E-01,0.610923E-01,1.00480
0.238037E-01,0.627000E-01,-2.16798
0.244141E-01,0.643077E-01,1.07023
0.250244E-01,0.659154E-01,0.789829E-01
0.256348E-01,0.675231E-01,0.533492E-01
0.262451E-01,0.691308E-01,-0.736454
0.268555E-01,0.707385E-01,-1.49317
0.274658E-01,0.723462E-01,0.718885
0.280762E-01,0.739539E-01,0.172069
0.286865E-01,0.755616E-01,-1.15915
0.292969E-01,0.771693E-01,2.36882
0.299072E-01,0.787770E-01,2.23685
0.305176E-01,0.803847E-01,-2.21925
0.311279E-01,0.819924E-01,2.92314
0.317383E-01,0.836001E-01,0.692577
0.323486E-01,0.852077E-01,-0.332569
0.329590E-01,0.868154E-01,-2.06365
0.335693E-01,0.884231E-01,-1.16987
0.341797E-01,0.900308E-01,-1.78552
0.347900E-01,0.916385E-01,1.49309
0.354004E-01,0.932462E-01,3.24663
0.360107E-01,0.948539E-01,-2.37310
0.366211E-01,0.964616E-01,0.654307
0.372314E-01,0.980693E-01,1.36331
0.378418E-01,0.996770E-01,3.98101
0.384521E-01,0.101285,-1.04624
0.390625E-01,0.102892,9.04569
0.396729E-01,0.104500,1.93293
0.402832E-01,0.106108,0.632671E-01
0.408936E-01,0.107715,-1.04822
0.415039E-01,0.109323,-3.37452
0.421143E-01,0.110931,-6.72494
0.427246E-01,0.112539,0.829295
0.433350E-01,0.114146,2.00334
0.439453E-01,0.115754,3.02002
0.445557E-01,0.117362,-0.236896
0.451660E-01,0.118969,3.19365
0.457764E-01,0.120577,0.904297
0.463867E-01,0.122185,1.78088
0.469971E-01,0.123792,2.23371
0.476074E-01,0.125400,6.78408
0.482178E-01,0.127008,1.34875
0.488281E-01,0.128615,-2.12316
0.494385E-01,0.130223,7.65357
0.500488E-01,0.131831,0.722187
0.506592E-01,0.133439,-0.318305
0.512695E-01,0.135046,0.593049
0.518799E-01,0.136654,-0.558911
0.524902E-01,0.138262,-0.397745
0.531006E-01,0.139869,1.71236
0.537109E-01,0.141477,0.236091
0.543213E-01,0.143085,0.875293
0.549316E-01,0.144692,2.67296
0.555420E-01,0.146300,0.290411E-01
0.561523E-01,0.147908,-0.644303E-01
0.567627E-01,0.149515,0.581509
0.573730E-01,0.151123,1.87301
0.579834E-01,0.152731,-0.211794
0.585938E-01,0.154339,-3.55316
0.592041E-01,0.155946,0.784549
0.598145E-01,0.157554,0.190417E-01
0.604248E-01,0.159162,0.934353
0.610352E-01,0.160769,0.650351
0.616455E-01,0.162377,0.595587E-02
0.622559E-01,0.163985,-1.46272
0.628662E-01,0.165592,0.159138
0.634766E-01,0.167200,0.706356
0.640869E-01,0.168808,3.05757
0.646973E-01,0.170415,2.65614
0.653076E-01,0.172023,3.33110
0.659180E-01,0.173631,6.81788
0.665283E-01,0.175239,8.11712
0.671387E-01,0.176846,1.26363
0.677490E-01,0.178454,-1.68725
0.683594E-01,0.180062,-0.517222
0.689697E-01,0.181669,1.74265
0.695801E-01,0.183277,-0.728708
0.701904E-01,0.184885,0.542114
0.708008E-01,0.186492,-2.38497
0.714111E-01,0.188100,1.49699
0.720215E-01,0.189708,2.11275
0.726318E-01,0.191316,-0.153728
0.732422E-01,0.192923,-0.206443
0.738525E-01,0.194531,-0.176346
0.744629E-01,0.196139,0.934322
0.750732E-01,0.197746,-2.02642
0.756836E-01,0.199354,3.27948
0.762939E-01,0.200962,-0.744650
0.769043E-01,0.202569,-1.20250
0.775146E-01,0.204177,-1.37246
0.781250E-01,0.205785,4.55487
0.787354E-01,0.207392,9.61212
0.793457E-01,0.209000,2.59902
0.799561E-01,0.210608,-3.78667
