Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.760
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0436278045072951E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.320508E-02,-0.219027
0.122070E-02,0.641016E-02,-0.360631
0.183105E-02,0.961524E-02,0.593233E-01
0.244141E-02,0.128203E-01,-0.600766E-01
0.305176E-02,0.160254E-01,0.358211
0.366211E-02,0.192305E-01,-0.210345
0.427246E-02,0.224356E-01,-0.499869
0.488281E-02,0.256407E-01,-1.07291
0.549316E-02,0.288457E-01,-0.989666
0.610352E-02,0.320508E-01,-1.59407
0.671387E-02,0.352559E-01,-1.54707
0.732422E-02,0.384610E-01,-0.307592
0.793457E-02,0.416661E-01,0.142829
0.854492E-02,0.448711E-01,0.117642E-01
0.915527E-02,0.480762E-01,0.211732
0.976562E-02,0.512813E-01,-0.843810
0.103760E-01,0.544864E-01,0.415377
0.109863E-01,0.576915E-01,0.952942
0.115967E-01,0.608965E-01,-0.909827
0.122070E-01,0.641016E-01,-0.309469E-01
0.128174E-01,0.673067E-01,-0.301290
0.134277E-01,0.705118E-01,0.109103E-02
0.140381E-01,0.737169E-01,0.570665E-01
0.146484E-01,0.769220E-01,0.944991
0.152588E-01,0.801270E-01,1.50444
0.158691E-01,0.833321E-01,0.158532
0.164795E-01,0.865372E-01,0.131020
0.170898E-01,0.897423E-01,0.971838
0.177002E-01,0.929474E-01,-0.407391
0.183105E-01,0.961524E-01,0.707649
0.189209E-01,0.993575E-01,0.186101
0.195312E-01,0.102563,3.51010
0.201416E-01,0.105768,0.255505
0.207520E-01,0.108973,0.587618
0.213623E-01,0.112178,0.179519
0.219727E-01,0.115383,-0.109916
0.225830E-01,0.118588,1.15254
0.231934E-01,0.121793,-0.183322
0.238037E-01,0.124998,0.950337
0.244141E-01,0.128203,0.218454
0.250244E-01,0.131408,-0.164179
0.256348E-01,0.134613,0.923190
0.262451E-01,0.137818,-0.100077
0.268555E-01,0.141024,-0.262124
0.274658E-01,0.144229,3.41236
0.280762E-01,0.147434,-0.336913
0.286865E-01,0.150639,0.139809
0.292969E-01,0.153844,-0.805250
0.299072E-01,0.157049,0.391364
0.305176E-01,0.160254,0.127547
0.311279E-01,0.163459,1.08185
0.317383E-01,0.166664,0.435882E-02
0.323486E-01,0.169869,-0.264277
0.329590E-01,0.173074,0.799674
0.335693E-01,0.176279,0.393220
0.341797E-01,0.179485,1.51742
0.347900E-01,0.182690,-0.294988
0.354004E-01,0.185895,2.13926
0.360107E-01,0.189100,0.144296
0.366211E-01,0.192305,0.835768E-01
0.372314E-01,0.195510,0.232489
0.378418E-01,0.198715,-0.338446E-01
0.384521E-01,0.201920,1.19074
