Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.110
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.3337002979447585E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.221214E-01,0.195038
0.122070E-02,0.442429E-01,0.425741E-01
0.183105E-02,0.663643E-01,1.67989
0.244141E-02,0.884858E-01,0.595605
0.305176E-02,0.110607,0.918231E-01
0.366211E-02,0.132729,0.228300
0.427246E-02,0.154850,1.75638
0.488281E-02,0.176972,0.456675
0.549316E-02,0.199093,0.309258
0.610352E-02,0.221214,-0.564310E-01
0.671387E-02,0.243336,0.626620E-01
0.732422E-02,0.265457,0.310369
0.793457E-02,0.287579,0.491998
0.854492E-02,0.309700,-0.210111
0.915527E-02,0.331822,0.730249E-01
0.976562E-02,0.353943,0.276617
0.103760E-01,0.376065,0.335546
0.109863E-01,0.398186,-0.119396
0.115967E-01,0.420307,0.195527
0.122070E-01,0.442429,0.208489
0.128174E-01,0.464550,-0.721788E-02
0.134277E-01,0.486672,0.140740
0.140381E-01,0.508793,-0.172963
0.146484E-01,0.530915,0.358216E-02
0.152588E-01,0.553036,0.430608E-01
0.158691E-01,0.575157,0.719701
0.164795E-01,0.597279,0.142439
0.170898E-01,0.619400,-0.416521
0.177002E-01,0.641522,0.393517
0.183105E-01,0.663643,-0.120787
0.189209E-01,0.685765,0.315805
0.195312E-01,0.707886,-0.211536
0.201416E-01,0.730008,-0.320063
0.207520E-01,0.752129,0.663010E-01
0.213623E-01,0.774250,0.463771E-01
0.219727E-01,0.796372,-0.687316
0.225830E-01,0.818493,-0.263451
0.231934E-01,0.840615,-0.366697E-01
0.238037E-01,0.862736,-0.180170
0.244141E-01,0.884858,-0.273895E-01
0.250244E-01,0.906979,0.155519E-01
0.256348E-01,0.929101,0.138314
0.262451E-01,0.951222,-0.482113
0.268555E-01,0.973343,-0.351594E-01
0.274658E-01,0.995465,0.789130E-01
0.280762E-01,1.01759,-1.23467
0.286865E-01,1.03971,-0.262533
0.292969E-01,1.06183,-0.173377
0.299072E-01,1.08395,-0.242598
0.305176E-01,1.10607,-0.320831
0.311279E-01,1.12819,-0.158513E-01
0.317383E-01,1.15031,-0.208743
0.323486E-01,1.17244,0.264270
0.329590E-01,1.19456,-0.363755E-01
0.335693E-01,1.21668,-0.242304
0.341797E-01,1.23880,0.317849E-01
0.347900E-01,1.26092,0.212306
0.354004E-01,1.28304,-0.295918E-01
0.360107E-01,1.30517,-0.238477
0.366211E-01,1.32729,-1.21278
0.372314E-01,1.34941,-0.242806
0.378418E-01,1.37153,-0.550684E-03
0.384521E-01,1.39365,-0.623887
0.390625E-01,1.41577,-0.674932E-01
