Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.659
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.2601047105644708E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.369608E-02,0.423629
0.122070E-02,0.739216E-02,-0.195321
0.183105E-02,0.110882E-01,0.718788
0.244141E-02,0.147843E-01,0.256101
0.305176E-02,0.184804E-01,-0.259871
0.366211E-02,0.221765E-01,0.358645
0.427246E-02,0.258726E-01,0.270122
0.488281E-02,0.295687E-01,0.283494
0.549316E-02,0.332647E-01,-0.383407
0.610352E-02,0.369608E-01,0.218434
0.671387E-02,0.406569E-01,0.527551E-01
0.732422E-02,0.443530E-01,0.143886
0.793457E-02,0.480491E-01,0.469847E-01
0.854492E-02,0.517451E-01,-0.273523
0.915527E-02,0.554412E-01,-0.353963
0.976562E-02,0.591373E-01,0.113648E-01
0.103760E-01,0.628334E-01,-0.739816E-01
0.109863E-01,0.665295E-01,-0.770994E-01
0.115967E-01,0.702255E-01,-0.273617E-01
0.122070E-01,0.739216E-01,-0.287305
0.128174E-01,0.776177E-01,0.333460
0.134277E-01,0.813138E-01,0.338210
0.140381E-01,0.850099E-01,-0.489330
0.146484E-01,0.887060E-01,-0.258619E-01
0.152588E-01,0.924020E-01,0.488852
0.158691E-01,0.960981E-01,-0.126186
0.164795E-01,0.997942E-01,-0.365847
0.170898E-01,0.103490,0.651462
0.177002E-01,0.107186,-0.841730E-02
0.183105E-01,0.110882,0.191684
0.189209E-01,0.114579,-0.420941E-01
0.195312E-01,0.118275,-0.752494E-01
0.201416E-01,0.121971,2.25302
0.207520E-01,0.125667,0.828528E-01
0.213623E-01,0.129363,0.130713E-01
