Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.383
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4876856130133335E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.176076E-02,-0.259231
0.122070E-02,0.352152E-02,0.562287E-01
0.183105E-02,0.528229E-02,0.169482
0.244141E-02,0.704305E-02,0.183262
0.305176E-02,0.880381E-02,0.618176E-01
0.366211E-02,0.105646E-01,0.303706
0.427246E-02,0.123253E-01,-0.165655
0.488281E-02,0.140861E-01,0.859187E-01
0.549316E-02,0.158469E-01,0.170511
0.610352E-02,0.176076E-01,0.692052E-01
0.671387E-02,0.193684E-01,0.107292E-01
0.732422E-02,0.211291E-01,-0.297311E-02
0.793457E-02,0.228899E-01,0.848374E-02
0.854492E-02,0.246507E-01,0.279986
0.915527E-02,0.264114E-01,0.850328
0.976562E-02,0.281722E-01,1.23265
0.103760E-01,0.299330E-01,0.155189
0.109863E-01,0.316937E-01,0.407894
0.115967E-01,0.334545E-01,0.351201E-01
0.122070E-01,0.352152E-01,-0.537626E-01
0.128174E-01,0.369760E-01,0.145807
0.134277E-01,0.387368E-01,0.206684
0.140381E-01,0.404975E-01,0.177408
0.146484E-01,0.422583E-01,0.841835
0.152588E-01,0.440191E-01,0.101789
0.158691E-01,0.457798E-01,0.286058E-01
0.164795E-01,0.475406E-01,-0.314102
0.170898E-01,0.493013E-01,0.749803E-01
0.177002E-01,0.510621E-01,0.651151E-01
0.183105E-01,0.528229E-01,0.690373E-01
0.189209E-01,0.545836E-01,0.622822
0.195312E-01,0.563444E-01,0.742923
0.201416E-01,0.581052E-01,0.107304E-01
0.207520E-01,0.598659E-01,0.737152E-01
0.213623E-01,0.616267E-01,0.558103E-01
0.219727E-01,0.633874E-01,0.746206E-01
0.225830E-01,0.651482E-01,0.416987
0.231934E-01,0.669090E-01,0.391337
0.238037E-01,0.686697E-01,-0.610581E-01
0.244141E-01,0.704305E-01,-0.486368
0.250244E-01,0.721913E-01,0.277109E-02
0.256348E-01,0.739520E-01,0.465764
0.262451E-01,0.757128E-01,0.371162
0.268555E-01,0.774735E-01,0.115291
0.274658E-01,0.792343E-01,-0.132769
0.280762E-01,0.809951E-01,0.581465
0.286865E-01,0.827558E-01,0.566533
0.292969E-01,0.845166E-01,-0.442905
0.299072E-01,0.862774E-01,0.759989
0.305176E-01,0.880381E-01,0.152952
0.311279E-01,0.897989E-01,0.220654E-01
0.317383E-01,0.915596E-01,0.608048
0.323486E-01,0.933204E-01,2.04132
0.329590E-01,0.950812E-01,0.189727
0.335693E-01,0.968419E-01,0.767637E-01
0.341797E-01,0.986027E-01,-0.135127
0.347900E-01,0.100363,-0.115695
0.354004E-01,0.102124,0.392099
0.360107E-01,0.103885,0.821404
0.366211E-01,0.105646,0.845651
0.372314E-01,0.107407,1.11267
0.378418E-01,0.109167,0.816351E-01
0.384521E-01,0.110928,-0.709145E-01
0.390625E-01,0.112689,0.114244
0.396729E-01,0.114450,0.128689
0.402832E-01,0.116210,0.113257
0.408936E-01,0.117971,1.70428
0.415039E-01,0.119732,1.04291
0.421143E-01,0.121493,-0.114353
0.427246E-01,0.123253,0.659291E-01
0.433350E-01,0.125014,-0.775737E-01
0.439453E-01,0.126775,0.141124
0.445557E-01,0.128536,0.120040
0.451660E-01,0.130296,0.152158
0.457764E-01,0.132057,-0.427689E-01
0.463867E-01,0.133818,1.26790
0.469971E-01,0.135579,0.340737E-01
0.476074E-01,0.137339,-0.159797
0.482178E-01,0.139100,0.182042
0.488281E-01,0.140861,0.442520
0.494385E-01,0.142622,0.718716E-01
0.500488E-01,0.144383,0.828283
0.506592E-01,0.146143,0.165659
0.512695E-01,0.147904,0.479440E-01
0.518799E-01,0.149665,0.891374E-01
0.524902E-01,0.151426,0.985852
0.531006E-01,0.153186,0.600810
0.537109E-01,0.154947,-0.249331
0.543213E-01,0.156708,-0.290910
0.549316E-01,0.158469,0.212691
