Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.174
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.7503962473816570E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.139581E-01,0.890689E-01
0.122070E-02,0.279162E-01,1.86971
0.183105E-02,0.418743E-01,0.501018
0.244141E-02,0.558324E-01,0.510843
0.305176E-02,0.697906E-01,0.697224E-01
0.366211E-02,0.837487E-01,0.638811
0.427246E-02,0.977068E-01,0.156782E-01
0.488281E-02,0.111665,-0.102343E-01
0.549316E-02,0.125623,-0.462023E-01
0.610352E-02,0.139581,-0.394654
0.671387E-02,0.153539,-0.218129
0.732422E-02,0.167497,-0.113988
0.793457E-02,0.181455,-0.315979
0.854492E-02,0.195414,0.235424E-01
0.915527E-02,0.209372,-0.294524
0.976562E-02,0.223330,0.496886
0.103760E-01,0.237288,-0.922595E-01
0.109863E-01,0.251246,0.339676
0.115967E-01,0.265204,0.214426E-01
0.122070E-01,0.279162,0.178976
0.128174E-01,0.293120,0.499572E-01
0.134277E-01,0.307078,-0.211331
0.140381E-01,0.321037,0.385911
0.146484E-01,0.334995,-0.750295E-01
0.152588E-01,0.348953,0.138697
0.158691E-01,0.362911,-0.133078
0.164795E-01,0.376869,0.520499E-01
0.170898E-01,0.390827,0.474824E-01
0.177002E-01,0.404785,-0.191313E-01
0.183105E-01,0.418743,-0.183727
0.189209E-01,0.432701,0.383247
0.195312E-01,0.446660,0.142278E-01
0.201416E-01,0.460618,-0.485958
0.207520E-01,0.474576,0.331958E-01
0.213623E-01,0.488534,-0.635566
0.219727E-01,0.502492,0.230550E-01
0.225830E-01,0.516450,0.725158E-01
0.231934E-01,0.530408,-0.855252E-01
0.238037E-01,0.544366,0.452345
0.244141E-01,0.558324,0.131742E-01
0.250244E-01,0.572283,0.202897
0.256348E-01,0.586241,-0.294216E-02
0.262451E-01,0.600199,0.147627
0.268555E-01,0.614157,-0.150391E-03
0.274658E-01,0.628115,0.134120
0.280762E-01,0.642073,-0.151640
0.286865E-01,0.656031,0.547384
0.292969E-01,0.669989,0.396991E-01
0.299072E-01,0.683947,-0.102891
0.305176E-01,0.697906,-0.196320
0.311279E-01,0.711864,-0.474028
0.317383E-01,0.725822,-0.257757E-01
0.323486E-01,0.739780,0.296880
0.329590E-01,0.753738,0.193467E-02
0.335693E-01,0.767696,0.215052
0.341797E-01,0.781654,0.272013E-01
0.347900E-01,0.795612,0.158081E-01
0.354004E-01,0.809570,0.408880E-01
0.360107E-01,0.823529,-0.633497E-01
0.366211E-01,0.837487,0.907954E-01
0.372314E-01,0.851445,-0.492220
0.378418E-01,0.865403,0.213965
0.384521E-01,0.879361,0.269069
0.390625E-01,0.893319,-0.248396
0.396729E-01,0.907277,-0.818449E-02
0.402832E-01,0.921235,-0.403703E-01
0.408936E-01,0.935193,0.189443E-01
0.415039E-01,0.949152,0.367248E-01
0.421143E-01,0.963110,-0.250723E-01
0.427246E-01,0.977068,0.508810E-01
0.433350E-01,0.991026,0.572584E-04
0.439453E-01,1.00498,-0.810021
0.445557E-01,1.01894,0.794996E-01
0.451660E-01,1.03290,-0.562034
0.457764E-01,1.04686,0.888665E-01
0.463867E-01,1.06082,0.690057E-03
0.469971E-01,1.07477,0.124200
0.476074E-01,1.08873,0.908093E-01
0.482178E-01,1.10269,0.267799
0.488281E-01,1.11665,-0.502119E-01
0.494385E-01,1.13061,0.193320
0.500488E-01,1.14457,0.205511
0.506592E-01,1.15852,0.136808
0.512695E-01,1.17248,0.196264
0.518799E-01,1.18644,-0.180075E-01
0.524902E-01,1.20040,0.607604
0.531006E-01,1.21436,-0.461423
0.537109E-01,1.22831,0.953502E-01
0.543213E-01,1.24227,-0.322749
0.549316E-01,1.25623,0.239795E-01
0.555420E-01,1.27019,0.510315E-01
0.561523E-01,1.28415,0.141150
0.567627E-01,1.29810,0.372083E-01
0.573730E-01,1.31206,0.747717E-01
0.579834E-01,1.32602,-0.314662
0.585938E-01,1.33998,-0.631381
0.592041E-01,1.35394,0.115470
0.598145E-01,1.36789,-0.283056
0.604248E-01,1.38185,0.580584
0.610352E-01,1.39581,-0.321592
0.616455E-01,1.40977,-0.240933
0.622559E-01,1.42373,-0.941037E-01
0.628662E-01,1.43769,-0.199540
0.634766E-01,1.45164,-0.200510E-01
0.640869E-01,1.46560,0.212657
0.646973E-01,1.47956,-0.689336
0.653076E-01,1.49352,-0.149971
0.659180E-01,1.50748,-0.773754E-01
0.665283E-01,1.52143,-0.253909E-01
0.671387E-01,1.53539,-0.109765E-01
0.677490E-01,1.54935,0.195026E-01
0.683594E-01,1.56331,-0.226362
0.689697E-01,1.57727,0.127539
0.695801E-01,1.59122,0.250364
0.701904E-01,1.60518,0.312702
0.708008E-01,1.61914,0.637161
0.714111E-01,1.63310,-0.131406
0.720215E-01,1.64706,0.142902
0.726318E-01,1.66102,-1.06690
0.732422E-01,1.67497,-0.213849
0.738525E-01,1.68893,-0.475900
0.744629E-01,1.70289,-0.901858
0.750732E-01,1.71685,-0.966406
0.756836E-01,1.73081,0.883531E-01
0.762939E-01,1.74476,0.746333E-01
0.769043E-01,1.75872,0.906728E-01
0.775146E-01,1.77268,-0.147371
0.781250E-01,1.78664,-0.122303E-01
0.787354E-01,1.80060,-0.621807E-01
0.793457E-01,1.81455,0.127689
0.799561E-01,1.82851,0.437916E-01
0.805664E-01,1.84247,-0.101842
0.811768E-01,1.85643,-0.138814
0.817871E-01,1.87039,-0.294545
0.823975E-01,1.88434,-0.618864
0.830078E-01,1.89830,0.157200
0.836182E-01,1.91226,0.402560
0.842285E-01,1.92622,0.973703
0.848389E-01,1.94018,0.289092
0.854492E-01,1.95414,-0.203517
0.860596E-01,1.96809,-0.310136
0.866699E-01,1.98205,-0.239985
0.872803E-01,1.99601,-0.295702
0.878906E-01,2.00997,0.325199
0.885010E-01,2.02393,-0.570738E-01
0.891113E-01,2.03788,-0.239037
0.897217E-01,2.05184,-0.746381
0.903320E-01,2.06580,-0.199881
0.909424E-01,2.07976,0.449117E-01
0.915527E-01,2.09372,0.892652E-01
0.921631E-01,2.10767,-0.534260E-01
0.927734E-01,2.12163,-0.399155
0.933838E-01,2.13559,0.192785E-01
0.939941E-01,2.14955,0.829857E-02
0.946045E-01,2.16351,0.193796E-01
0.952148E-01,2.17747,0.218902
0.958252E-01,2.19142,-0.159119E-01
0.964355E-01,2.20538,-0.295060E-01
0.970459E-01,2.21934,0.269791
0.976562E-01,2.23330,-0.260932
0.982666E-01,2.24726,-0.121305
0.988770E-01,2.26121,-0.188696E-01
0.994873E-01,2.27517,-0.843819E-01
0.100098,2.28913,0.122004E-01
0.100708,2.30309,0.499384
0.101318,2.31705,0.446127E-01
0.101929,2.33100,0.377133E-01
0.102539,2.34496,0.906693E-01
0.103149,2.35892,-0.163785
0.103760,2.37288,0.391167E-01
0.104370,2.38684,-0.188728E-01
0.104980,2.40080,-0.612586
0.105591,2.41475,-0.489781
0.106201,2.42871,0.405235E-01
0.106812,2.44267,0.264264E-01
0.107422,2.45663,0.226127
0.108032,2.47059,0.816316E-01
0.108643,2.48454,0.651133E-01
0.109253,2.49850,-0.646488
0.109863,2.51246,0.146503
0.110474,2.52642,0.662469E-01
0.111084,2.54038,-0.859100E-01
0.111694,2.55433,0.227306E-02
0.112305,2.56829,-0.266781
0.112915,2.58225,-0.375255
0.113525,2.59621,-0.279806
