Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.611
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9263069965850099E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.398724E-02,-0.947457E-01
0.122070E-02,0.797448E-02,0.478016
0.183105E-02,0.119617E-01,-1.54419
0.244141E-02,0.159490E-01,-0.555466
0.305176E-02,0.199362E-01,0.393054E-01
0.366211E-02,0.239234E-01,-0.305786
0.427246E-02,0.279107E-01,0.327297
0.488281E-02,0.318979E-01,0.801166
0.549316E-02,0.358852E-01,-0.161687
0.610352E-02,0.398724E-01,-0.923225E-01
0.671387E-02,0.438596E-01,-0.372572E-01
0.732422E-02,0.478469E-01,0.264287E-01
0.793457E-02,0.518341E-01,0.260988
0.854492E-02,0.558214E-01,1.10224
0.915527E-02,0.598086E-01,-4.88297
0.976562E-02,0.637959E-01,0.107723
0.103760E-01,0.677831E-01,1.47523
0.109863E-01,0.717703E-01,0.132498
0.115967E-01,0.757576E-01,1.28039
0.122070E-01,0.797448E-01,-0.823718
0.128174E-01,0.837321E-01,0.750807
0.134277E-01,0.877193E-01,0.716522
0.140381E-01,0.917065E-01,2.00146
0.146484E-01,0.956938E-01,1.15875
0.152588E-01,0.996810E-01,0.566483
0.158691E-01,0.103668,0.419679
0.164795E-01,0.107656,0.297154
0.170898E-01,0.111643,1.20726
0.177002E-01,0.115630,-0.565762
0.183105E-01,0.119617,0.469363
0.189209E-01,0.123604,1.52828
0.195312E-01,0.127592,-1.47108
0.201416E-01,0.131579,-0.196242E-02
0.207520E-01,0.135566,2.27730
0.213623E-01,0.139553,0.456722E-01
0.219727E-01,0.143541,0.713983E-01
0.225830E-01,0.147528,1.01205
0.231934E-01,0.151515,-1.25564
0.238037E-01,0.155502,0.675808
0.244141E-01,0.159490,-0.242762E-01
0.250244E-01,0.163477,-0.378979
0.256348E-01,0.167464,0.958098
0.262451E-01,0.171451,0.485555
0.268555E-01,0.175439,-0.131033
0.274658E-01,0.179426,0.853614
0.280762E-01,0.183413,0.125236
0.286865E-01,0.187400,0.156388
0.292969E-01,0.191388,0.396499
0.299072E-01,0.195375,0.463526
0.305176E-01,0.199362,0.643468
0.311279E-01,0.203349,0.289242
0.317383E-01,0.207337,-0.292959E-01
0.323486E-01,0.211324,0.700689
0.329590E-01,0.215311,0.175439
0.335693E-01,0.219298,0.399385
0.341797E-01,0.223285,2.30892
0.347900E-01,0.227273,0.548263
0.354004E-01,0.231260,-0.592501
0.360107E-01,0.235247,-0.728347
0.366211E-01,0.239234,0.616620
0.372314E-01,0.243222,0.533622
0.378418E-01,0.247209,0.181090
0.384521E-01,0.251196,1.36003
0.390625E-01,0.255183,1.28214
0.396729E-01,0.259171,-0.717709E-01
0.402832E-01,0.263158,0.776604
0.408936E-01,0.267145,2.21195
0.415039E-01,0.271132,0.355435E-01
0.421143E-01,0.275120,0.807958E-02
0.427246E-01,0.279107,0.189627
0.433350E-01,0.283094,0.920280
0.439453E-01,0.287081,0.296094
0.445557E-01,0.291069,0.681866
0.451660E-01,0.295056,0.758530E-01
0.457764E-01,0.299043,0.135452
0.463867E-01,0.303030,-0.140461
0.469971E-01,0.307018,0.983802E-01
0.476074E-01,0.311005,1.21329
0.482178E-01,0.314992,-0.563985
0.488281E-01,0.318979,1.58387
0.494385E-01,0.322967,0.424644
0.500488E-01,0.326954,-0.208954
0.506592E-01,0.330941,1.42829
0.512695E-01,0.334928,0.589484
0.518799E-01,0.338915,-0.190056
0.524902E-01,0.342903,0.927325
0.531006E-01,0.346890,0.502413
0.537109E-01,0.350877,5.50793
0.543213E-01,0.354864,-0.396899E-01
0.549316E-01,0.358852,-0.217762E-01
0.555420E-01,0.362839,-0.206807E-01
0.561523E-01,0.366826,-0.524479
0.567627E-01,0.370813,-0.178085
0.573730E-01,0.374801,-0.125810
0.579834E-01,0.378788,-0.614889
0.585938E-01,0.382775,0.371490
0.592041E-01,0.386762,1.03382
0.598145E-01,0.390750,1.21019
0.604248E-01,0.394737,0.357980
0.610352E-01,0.398724,-0.846781E-01
0.616455E-01,0.402711,0.378024
0.622559E-01,0.406699,-0.141770E-01
0.628662E-01,0.410686,-0.128218
0.634766E-01,0.414673,0.155945
0.640869E-01,0.418660,0.156685
0.646973E-01,0.422648,0.545651
0.653076E-01,0.426635,-0.537592
0.659180E-01,0.430622,-0.118484
0.665283E-01,0.434609,2.20089
0.671387E-01,0.438596,-0.774315E-01
0.677490E-01,0.442584,0.277956
0.683594E-01,0.446571,0.672468
0.689697E-01,0.450558,-0.383313
0.695801E-01,0.454545,-0.256595
0.701904E-01,0.458533,0.710364
0.708008E-01,0.462520,0.165204
0.714111E-01,0.466507,-0.566880E-01
0.720215E-01,0.470494,2.70731
0.726318E-01,0.474482,-0.388007
0.732422E-01,0.478469,-0.175812
0.738525E-01,0.482456,0.474395
0.744629E-01,0.486443,0.558177
0.750732E-01,0.490431,1.01234
0.756836E-01,0.494418,-0.179939
0.762939E-01,0.498405,0.548500E-02
0.769043E-01,0.502392,0.717087E-01
0.775146E-01,0.506380,0.919333
0.781250E-01,0.510367,0.594236
0.787354E-01,0.514354,-0.873974
0.793457E-01,0.518341,-0.602951E-02
0.799561E-01,0.522329,0.114552
0.805664E-01,0.526316,-0.865692
0.811768E-01,0.530303,0.154635
0.817871E-01,0.534290,0.162645
0.823975E-01,0.538278,-0.631025
0.830078E-01,0.542265,-0.417351E-01
0.836182E-01,0.546252,0.504344E-01
