Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.434
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2757145303572181E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.169802E-02,0.110691
0.122070E-02,0.339603E-02,0.282938E-01
0.183105E-02,0.509405E-02,0.168796
0.244141E-02,0.679207E-02,0.103514
0.305176E-02,0.849009E-02,0.226723
0.366211E-02,0.101881E-01,-0.715922E-01
0.427246E-02,0.118861E-01,-0.253165
0.488281E-02,0.135841E-01,0.956262E-01
0.549316E-02,0.152822E-01,0.135159
0.610352E-02,0.169802E-01,0.754941E-01
0.671387E-02,0.186782E-01,-0.239348
0.732422E-02,0.203762E-01,0.261404
0.793457E-02,0.220742E-01,0.187229
0.854492E-02,0.237722E-01,1.23434
0.915527E-02,0.254703E-01,0.120361
0.976562E-02,0.271683E-01,-0.204875
0.103760E-01,0.288663E-01,0.123829
0.109863E-01,0.305643E-01,0.906234
0.115967E-01,0.322623E-01,-0.110439E-01
0.122070E-01,0.339603E-01,-0.473298
0.128174E-01,0.356584E-01,-0.266444
0.134277E-01,0.373564E-01,0.372838
0.140381E-01,0.390544E-01,0.681702E-01
0.146484E-01,0.407524E-01,0.490709E-01
0.152588E-01,0.424504E-01,-0.550383E-01
0.158691E-01,0.441484E-01,0.207584
0.164795E-01,0.458465E-01,0.594749
0.170898E-01,0.475445E-01,0.497836
0.177002E-01,0.492425E-01,1.41482
0.183105E-01,0.509405E-01,0.329708E-01
