Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.081
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7827780352442889E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.301991E-01,0.140092
0.122070E-02,0.603982E-01,-1.23716
0.183105E-02,0.905973E-01,1.63669
0.244141E-02,0.120796,0.915403
0.305176E-02,0.150996,-0.128618
0.366211E-02,0.181195,0.511246
0.427246E-02,0.211394,0.256183
0.488281E-02,0.241593,0.773574
0.549316E-02,0.271792,0.229228
0.610352E-02,0.301991,0.118919
0.671387E-02,0.332190,-0.254691
0.732422E-02,0.362389,-0.117295
0.793457E-02,0.392588,-0.955360E-01
0.854492E-02,0.422788,-0.879467
0.915527E-02,0.452987,-0.186379
0.976562E-02,0.483186,0.228500
0.103760E-01,0.513385,-0.367390
0.109863E-01,0.543584,0.321036
0.115967E-01,0.573783,0.456404
0.122070E-01,0.603982,0.888623E-01
0.128174E-01,0.634181,-0.411979E-01
0.134277E-01,0.664380,-0.546301E-01
0.140381E-01,0.694580,0.103986
0.146484E-01,0.724779,0.797916E-01
0.152588E-01,0.754978,-0.514436E-02
0.158691E-01,0.785177,0.409595E-01
0.164795E-01,0.815376,-0.384480
0.170898E-01,0.845575,-0.592509
0.177002E-01,0.875774,0.425917
0.183105E-01,0.905973,0.706038E-01
0.189209E-01,0.936172,-0.414764
0.195312E-01,0.966371,0.129697
0.201416E-01,0.996571,-0.287213
0.207520E-01,1.02677,0.338627
0.213623E-01,1.05697,-0.727136E-01
0.219727E-01,1.08717,0.334822E-03
0.225830E-01,1.11737,0.580746
0.231934E-01,1.14757,-0.531998
0.238037E-01,1.17777,0.645810E-02
0.244141E-01,1.20796,-0.169297
0.250244E-01,1.23816,-0.541329
0.256348E-01,1.26836,-0.110557E-02
0.262451E-01,1.29856,-0.429964
0.268555E-01,1.32876,-0.881653
0.274658E-01,1.35896,-0.213877
0.280762E-01,1.38916,0.561480
0.286865E-01,1.41936,0.433409
0.292969E-01,1.44956,-0.810802
0.299072E-01,1.47976,-0.245263E-01
0.305176E-01,1.50996,-0.208799
0.311279E-01,1.54015,0.515082
0.317383E-01,1.57035,0.774451
0.323486E-01,1.60055,0.708112
0.329590E-01,1.63075,-0.930489
0.335693E-01,1.66095,1.25290
0.341797E-01,1.69115,-0.534535E-01
0.347900E-01,1.72135,0.406722
0.354004E-01,1.75155,-0.187070
0.360107E-01,1.78175,0.306729
0.366211E-01,1.81195,0.904773E-01
0.372314E-01,1.84215,0.291289
0.378418E-01,1.87234,1.54435
0.384521E-01,1.90254,0.414255E-01
0.390625E-01,1.93274,0.167705
0.396729E-01,1.96294,-0.219500
0.402832E-01,1.99314,0.475829
0.408936E-01,2.02334,-0.143032
0.415039E-01,2.05354,0.502705
0.421143E-01,2.08374,-0.529835E-01
0.427246E-01,2.11394,-0.337659
0.433350E-01,2.14414,0.252537
0.439453E-01,2.17434,0.974175
0.445557E-01,2.20453,0.227562
0.451660E-01,2.23473,-0.163676
0.457764E-01,2.26493,0.228797E-01
0.463867E-01,2.29513,0.804761E-01
0.469971E-01,2.32533,-0.177987
0.476074E-01,2.35553,2.28180
0.482178E-01,2.38573,-0.205740
0.488281E-01,2.41593,0.233777
0.494385E-01,2.44613,0.962070E-01
0.500488E-01,2.47633,0.878138
0.506592E-01,2.50653,0.981552
0.512695E-01,2.53673,0.863256
0.518799E-01,2.56692,0.769684
0.524902E-01,2.59712,1.02554
0.531006E-01,2.62732,0.658879
0.537109E-01,2.65752,-0.520456
0.543213E-01,2.68772,-0.602875E-02
0.549316E-01,2.71792,0.111271
0.555420E-01,2.74812,0.740407
0.561523E-01,2.77832,0.919233
0.567627E-01,2.80852,0.613972
0.573730E-01,2.83872,-0.389607
0.579834E-01,2.86892,-0.198129E-01
0.585938E-01,2.89911,0.969890E-01
0.592041E-01,2.92931,0.310489
0.598145E-01,2.95951,-0.147220E-01
0.604248E-01,2.98971,0.271914
0.610352E-01,3.01991,-0.136105
0.616455E-01,3.05011,0.627106
0.622559E-01,3.08031,0.698058
0.628662E-01,3.11051,0.289148E-01
0.634766E-01,3.14071,0.838392
0.640869E-01,3.17091,0.665667E-01
0.646973E-01,3.20111,0.158214
0.653076E-01,3.23130,-0.186763
0.659180E-01,3.26150,-0.212141
0.665283E-01,3.29170,0.174051
0.671387E-01,3.32190,0.311186
0.677490E-01,3.35210,0.872747
0.683594E-01,3.38230,0.198116
0.689697E-01,3.41250,1.28293
0.695801E-01,3.44270,-0.849849E-01
