Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.227
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.9851425628908040E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.107413E-01,0.481278
0.122070E-02,0.214827E-01,0.385801
0.183105E-02,0.322240E-01,0.325045E-01
0.244141E-02,0.429653E-01,0.387416
0.305176E-02,0.537066E-01,0.441396E-03
0.366211E-02,0.644480E-01,-0.951497E-01
0.427246E-02,0.751893E-01,0.159526E-01
0.488281E-02,0.859306E-01,0.355593
0.549316E-02,0.966719E-01,0.448654E-02
0.610352E-02,0.107413,0.237845
0.671387E-02,0.118155,0.436494E-02
0.732422E-02,0.128896,0.330107E-01
0.793457E-02,0.139637,0.136686
0.854492E-02,0.150379,0.130681
0.915527E-02,0.161120,-0.322118E-01
0.976562E-02,0.171861,-0.454474E-01
0.103760E-01,0.182603,0.199826
0.109863E-01,0.193344,0.142227
0.115967E-01,0.204085,-0.106227E-01
0.122070E-01,0.214827,0.894026E-01
0.128174E-01,0.225568,0.315066E-01
0.134277E-01,0.236309,0.105012
0.140381E-01,0.247050,0.173930E-01
0.146484E-01,0.257792,0.834108E-02
0.152588E-01,0.268533,-0.699518E-01
0.158691E-01,0.279274,0.280145
0.164795E-01,0.290016,0.302617
0.170898E-01,0.300757,0.795141E-01
0.177002E-01,0.311498,0.172948E-01
0.183105E-01,0.322240,-0.324387E-01
0.189209E-01,0.332981,0.286435
0.195312E-01,0.343722,0.287709
0.201416E-01,0.354464,0.647836E-01
0.207520E-01,0.365205,0.164555
0.213623E-01,0.375946,-0.598645E-01
0.219727E-01,0.386688,0.837136E-01
0.225830E-01,0.397429,-0.146607
0.231934E-01,0.408170,-0.339088E-01
0.238037E-01,0.418912,0.870317E-01
0.244141E-01,0.429653,0.637772E-02
0.250244E-01,0.440394,0.178271E-01
0.256348E-01,0.451136,0.786535E-01
0.262451E-01,0.461877,-0.835327E-01
0.268555E-01,0.472618,0.551019E-01
0.274658E-01,0.483360,0.241201
0.280762E-01,0.494101,-0.194072E-01
0.286865E-01,0.504842,-0.132011
0.292969E-01,0.515584,-0.660731E-01
0.299072E-01,0.526325,-0.120480E-01
0.305176E-01,0.537066,-0.589693E-01
0.311279E-01,0.547808,0.139275
0.317383E-01,0.558549,0.122367
0.323486E-01,0.569290,0.474113E-01
0.329590E-01,0.580032,0.144395
0.335693E-01,0.590773,0.354976E-01
0.341797E-01,0.601514,-0.504202E-01
0.347900E-01,0.612256,-0.531645E-01
0.354004E-01,0.622997,-0.190935E-01
0.360107E-01,0.633738,0.123218
0.366211E-01,0.644480,-0.786539E-02
0.372314E-01,0.655221,-0.583110E-01
0.378418E-01,0.665962,0.147513E-01
0.384521E-01,0.676703,-0.657421E-02
0.390625E-01,0.687445,-0.831035E-01
0.396729E-01,0.698186,-0.120962
0.402832E-01,0.708927,0.266288E-01
0.408936E-01,0.719669,0.160028
0.415039E-01,0.730410,0.149014
0.421143E-01,0.741151,0.170943E-01
0.427246E-01,0.751893,0.178797E-01
0.433350E-01,0.762634,-0.282656E-01
0.439453E-01,0.773375,0.357534E-01
0.445557E-01,0.784117,0.106408
0.451660E-01,0.794858,0.880375E-01
0.457764E-01,0.805599,0.778290E-01
0.463867E-01,0.816341,0.161695
0.469971E-01,0.827082,0.216430
0.476074E-01,0.837823,-0.605980E-01
0.482178E-01,0.848565,0.795832E-01
0.488281E-01,0.859306,0.588026E-01
0.494385E-01,0.870047,0.175475E-01
0.500488E-01,0.880789,0.307528E-01
0.506592E-01,0.891530,-0.483719E-01
0.512695E-01,0.902271,0.143919
0.518799E-01,0.913013,0.135424
0.524902E-01,0.923754,0.871670E-01
0.531006E-01,0.934495,0.200971
0.537109E-01,0.945237,0.244231E-01
0.543213E-01,0.955978,-0.109138E-01
0.549316E-01,0.966719,0.877312E-01
0.555420E-01,0.977461,-0.691174E-01
0.561523E-01,0.988202,-0.185877E-02
0.567627E-01,0.998943,0.350419E-01
0.573730E-01,1.00968,-0.759018E-02
0.579834E-01,1.02043,0.761258E-01
0.585938E-01,1.03117,0.144077
0.592041E-01,1.04191,0.517392E-01
0.598145E-01,1.05265,-0.164643E-01
0.604248E-01,1.06339,0.385503E-01
0.610352E-01,1.07413,0.131562
0.616455E-01,1.08487,0.867089E-02
0.622559E-01,1.09562,-0.486952E-02
0.628662E-01,1.10636,0.421065E-01
0.634766E-01,1.11710,0.626781E-01
0.640869E-01,1.12784,0.511204E-01
0.646973E-01,1.13858,0.708877E-01
0.653076E-01,1.14932,-0.834877E-01
0.659180E-01,1.16006,0.837249E-01
0.665283E-01,1.17080,0.106741E-01
0.671387E-01,1.18155,-0.106110
0.677490E-01,1.19229,0.456078E-01
0.683594E-01,1.20303,0.263167E-01
0.689697E-01,1.21377,-0.122271
0.695801E-01,1.22451,-0.536389E-02
0.701904E-01,1.23525,0.573910E-01
0.708008E-01,1.24599,-0.454547E-01
0.714111E-01,1.25674,-0.218594E-01
0.720215E-01,1.26748,-0.243280E-01
0.726318E-01,1.27822,0.117926E-02
0.732422E-01,1.28896,-0.239863E-01
0.738525E-01,1.29970,-0.716442E-01
0.744629E-01,1.31044,0.788790E-03
0.750732E-01,1.32118,0.247535
0.756836E-01,1.33192,0.286867
0.762939E-01,1.34267,0.318507E-01
0.769043E-01,1.35341,-0.865505E-01
0.775146E-01,1.36415,0.251723E-01
0.781250E-01,1.37489,0.818895E-01
0.787354E-01,1.38563,0.805561E-01
0.793457E-01,1.39637,0.447628E-02
0.799561E-01,1.40711,0.660311E-02
