Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.069
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.3720114733024811E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.353626E-01,0.607328
0.122070E-02,0.707251E-01,0.153915
0.183105E-02,0.106088,0.436756
0.244141E-02,0.141450,1.04904
0.305176E-02,0.176813,0.379062
0.366211E-02,0.212175,0.318393
0.427246E-02,0.247538,-0.130726E-01
0.488281E-02,0.282901,-0.163470
0.549316E-02,0.318263,0.554663E-01
0.610352E-02,0.353626,-0.110780
0.671387E-02,0.388988,-0.707648E-01
0.732422E-02,0.424351,0.829557E-01
0.793457E-02,0.459713,0.600361E-01
0.854492E-02,0.495076,-0.101076E-01
0.915527E-02,0.530438,-0.846857E-01
0.976562E-02,0.565801,0.180632E-01
0.103760E-01,0.601164,0.278361E-01
0.109863E-01,0.636526,0.215875
0.115967E-01,0.671889,-0.148495
0.122070E-01,0.707251,0.262048E-01
0.128174E-01,0.742614,0.459610E-01
0.134277E-01,0.777976,-0.615304E-01
0.140381E-01,0.813339,0.269087E-01
0.146484E-01,0.848702,-0.243441E-01
0.152588E-01,0.884064,0.214384
0.158691E-01,0.919427,0.154251
0.164795E-01,0.954789,-0.451697E-01
0.170898E-01,0.990152,-0.947558E-01
0.177002E-01,1.02551,0.417403E-01
0.183105E-01,1.06088,0.283430
0.189209E-01,1.09624,-0.172837
0.195312E-01,1.13160,-0.173938
0.201416E-01,1.16696,-0.675733E-01
0.207520E-01,1.20233,-0.426680E-01
0.213623E-01,1.23769,-0.872118E-01
0.219727E-01,1.27305,0.513836E-01
0.225830E-01,1.30841,-0.178620
0.231934E-01,1.34378,-0.987242E-01
0.238037E-01,1.37914,0.120760
0.244141E-01,1.41450,0.170636E-01
0.250244E-01,1.44987,0.623246E-01
0.256348E-01,1.48523,-0.157811E-01
0.262451E-01,1.52059,0.161167
0.268555E-01,1.55595,-0.198515
0.274658E-01,1.59132,0.279212E-01
0.280762E-01,1.62668,0.216705E-01
0.286865E-01,1.66204,-0.981259E-02
0.292969E-01,1.69740,-0.606137E-01
0.299072E-01,1.73277,-0.116718
0.305176E-01,1.76813,-0.523864E-01
0.311279E-01,1.80349,-0.175343
0.317383E-01,1.83885,-0.422727
0.323486E-01,1.87422,-0.239645
0.329590E-01,1.90958,-0.263306
0.335693E-01,1.94494,-0.366179
0.341797E-01,1.98030,-0.405554
0.347900E-01,2.01567,0.695762E-01
0.354004E-01,2.05103,-0.832187E-01
0.360107E-01,2.08639,-0.832183
0.366211E-01,2.12175,-0.276373E-01
0.372314E-01,2.15712,-0.432386
0.378418E-01,2.19248,0.457452E-02
0.384521E-01,2.22784,-0.341908
0.390625E-01,2.26320,-0.271380
0.396729E-01,2.29857,0.119957
0.402832E-01,2.33393,-0.259788
0.408936E-01,2.36929,0.944204E-01
0.415039E-01,2.40465,-0.412238E-02
0.421143E-01,2.44002,-0.386208
0.427246E-01,2.47538,-0.177683E-01
0.433350E-01,2.51074,0.106270
0.439453E-01,2.54610,-0.178751
0.445557E-01,2.58147,-0.118682E-01
0.451660E-01,2.61683,-0.177988E-01
0.457764E-01,2.65219,-0.353036E-01
0.463867E-01,2.68755,-0.205008
0.469971E-01,2.72292,-0.101462
0.476074E-01,2.75828,0.100623
0.482178E-01,2.79364,-0.105076
0.488281E-01,2.82901,-0.646656E-01
0.494385E-01,2.86437,0.109345
0.500488E-01,2.89973,0.315643E-01
0.506592E-01,2.93509,-0.200592
0.512695E-01,2.97046,0.161253
0.518799E-01,3.00582,-0.142318E-01
0.524902E-01,3.04118,-0.306873E-01
0.531006E-01,3.07654,0.916440E-02
0.537109E-01,3.11191,0.294856E-01
0.543213E-01,3.14727,-0.240400
0.549316E-01,3.18263,-0.161438
0.555420E-01,3.21799,0.414943E-01
0.561523E-01,3.25336,-0.341761
0.567627E-01,3.28872,-0.646301E-01
0.573730E-01,3.32408,-0.150706
0.579834E-01,3.35944,-0.169430
0.585938E-01,3.39481,0.261617
0.592041E-01,3.43017,-0.689408E-01
0.598145E-01,3.46553,0.618394E-01
0.604248E-01,3.50089,-0.195436
0.610352E-01,3.53626,0.381320
0.616455E-01,3.57162,0.163615
0.622559E-01,3.60698,-0.206995
0.628662E-01,3.64234,-0.115992
0.634766E-01,3.67771,0.457494E-01
0.640869E-01,3.71307,-0.281088
0.646973E-01,3.74843,-0.157463
0.653076E-01,3.78379,-0.802723E-01
0.659180E-01,3.81916,0.620622E-01
0.665283E-01,3.85452,-0.493917E-01
0.671387E-01,3.88988,-0.660383E-01
0.677490E-01,3.92524,0.668377E-01
0.683594E-01,3.96061,-0.444482E-01
0.689697E-01,3.99597,0.154592E-01
0.695801E-01,4.03133,-0.948195E-02
0.701904E-01,4.06669,-0.291564E-01
0.708008E-01,4.10206,-0.170821
0.714111E-01,4.13742,0.660001E-01
0.720215E-01,4.17278,-0.229731
0.726318E-01,4.20815,-0.769612
0.732422E-01,4.24351,-0.284099E-01
0.738525E-01,4.27887,0.273708E-01
0.744629E-01,4.31423,0.873205E-01
0.750732E-01,4.34960,-0.106960
0.756836E-01,4.38496,0.753955E-01
0.762939E-01,4.42032,-0.298796E-01
0.769043E-01,4.45568,-0.453407E-02
0.775146E-01,4.49105,-0.403503
0.781250E-01,4.52641,-0.445884E-01
0.787354E-01,4.56177,-0.126152E-01
0.793457E-01,4.59713,-0.155709
0.799561E-01,4.63250,0.275974E-01
0.805664E-01,4.66786,0.428492E-01
0.811768E-01,4.70322,-0.339085E-01
0.817871E-01,4.73858,-0.134061
0.823975E-01,4.77395,-0.263683E-01
0.830078E-01,4.80931,0.361961E-01
0.836182E-01,4.84467,-0.438869
0.842285E-01,4.88003,0.126930
0.848389E-01,4.91540,-0.554049E-01
0.854492E-01,4.95076,-0.290463E-01
0.860596E-01,4.98612,-0.167569
0.866699E-01,5.02148,0.310106
