Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.184
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0142559595245226E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.132137E-01,3.47182
0.122070E-02,0.264275E-01,1.30361
0.183105E-02,0.396412E-01,1.54854
0.244141E-02,0.528549E-01,0.339912E-02
0.305176E-02,0.660687E-01,0.376046
0.366211E-02,0.792824E-01,0.555167
0.427246E-02,0.924962E-01,0.590026
0.488281E-02,0.105710,-0.245305
0.549316E-02,0.118924,-1.20235
0.610352E-02,0.132137,1.53545
0.671387E-02,0.145351,0.193000
0.732422E-02,0.158565,-1.05957
0.793457E-02,0.171779,-0.109632
0.854492E-02,0.184992,0.634494
0.915527E-02,0.198206,-1.47139
0.976562E-02,0.211420,2.18958
0.103760E-01,0.224634,-0.359352
0.109863E-01,0.237847,0.781671
0.115967E-01,0.251061,0.569238
0.122070E-01,0.264275,-0.766353
0.128174E-01,0.277488,0.274392E-01
0.134277E-01,0.290702,0.838409
0.140381E-01,0.303916,-1.48860
0.146484E-01,0.317130,-1.10344
0.152588E-01,0.330343,0.510655E-01
0.158691E-01,0.343557,-0.266997
0.164795E-01,0.356771,-0.371987
0.170898E-01,0.369985,-0.609200E-01
0.177002E-01,0.383198,0.789651
0.183105E-01,0.396412,0.177269
0.189209E-01,0.409626,0.561805
0.195312E-01,0.422840,0.209257
0.201416E-01,0.436053,-0.997405E-01
0.207520E-01,0.449267,-0.793497
0.213623E-01,0.462481,-0.703607
0.219727E-01,0.475695,-3.70468
0.225830E-01,0.488908,0.544083
0.231934E-01,0.502122,-0.588022
0.238037E-01,0.515336,0.515718E-01
0.244141E-01,0.528549,-0.819811
0.250244E-01,0.541763,-1.06477
0.256348E-01,0.554977,-0.930784
0.262451E-01,0.568191,0.182351
0.268555E-01,0.581404,0.300685
0.274658E-01,0.594618,0.798223
0.280762E-01,0.607832,-0.782231
0.286865E-01,0.621046,-0.577844
0.292969E-01,0.634259,0.219625
0.299072E-01,0.647473,2.54210
0.305176E-01,0.660687,0.301612
0.311279E-01,0.673901,1.37420
0.317383E-01,0.687114,0.181277
0.323486E-01,0.700328,-0.307169
0.329590E-01,0.713542,-0.682245E-01
0.335693E-01,0.726755,-1.24145
0.341797E-01,0.739969,-0.396329
0.347900E-01,0.753183,-0.672108
0.354004E-01,0.766397,-0.688293
0.360107E-01,0.779610,-1.24920
0.366211E-01,0.792824,-0.122002
0.372314E-01,0.806038,0.502971E-01
0.378418E-01,0.819252,-0.115770
0.384521E-01,0.832465,-0.658016
0.390625E-01,0.845679,-0.971018
0.396729E-01,0.858893,-3.46048
0.402832E-01,0.872107,0.768614
0.408936E-01,0.885320,-0.520270
0.415039E-01,0.898534,-0.105725
0.421143E-01,0.911748,0.287198
0.427246E-01,0.924962,0.475189E-01
0.433350E-01,0.938175,-1.06044
0.439453E-01,0.951389,0.380639E-01
0.445557E-01,0.964603,1.55399
0.451660E-01,0.977816,0.175979
0.457764E-01,0.991030,-0.203557
0.463867E-01,1.00424,0.881442
0.469971E-01,1.01746,-2.80717
0.476074E-01,1.03067,-0.980576
0.482178E-01,1.04389,2.04558
0.488281E-01,1.05710,0.696468
0.494385E-01,1.07031,0.387481
0.500488E-01,1.08353,0.441184
0.506592E-01,1.09674,-4.28823
0.512695E-01,1.10995,0.583652
0.518799E-01,1.12317,-0.892580
0.524902E-01,1.13638,1.46907
0.531006E-01,1.14960,1.48781
0.537109E-01,1.16281,0.963557E-01
0.543213E-01,1.17602,-2.68136
0.549316E-01,1.18924,-1.04553
0.555420E-01,1.20245,-2.18067
0.561523E-01,1.21566,0.204492
0.567627E-01,1.22888,-0.114572E-01
0.573730E-01,1.24209,-4.40288
0.579834E-01,1.25530,0.746579E-01
0.585938E-01,1.26852,0.965357
0.592041E-01,1.28173,-2.52678
0.598145E-01,1.29495,0.525749
0.604248E-01,1.30816,1.08279
0.610352E-01,1.32137,-1.01020
0.616455E-01,1.33459,-1.22155
0.622559E-01,1.34780,-1.59458
0.628662E-01,1.36101,3.11709
0.634766E-01,1.37423,-4.42856
0.640869E-01,1.38744,-3.38732
0.646973E-01,1.40066,-0.198984
0.653076E-01,1.41387,0.148914
0.659180E-01,1.42708,0.274704
0.665283E-01,1.44030,-1.94544
0.671387E-01,1.45351,-1.13390
0.677490E-01,1.46672,-0.172357
0.683594E-01,1.47994,-3.05776
0.689697E-01,1.49315,0.433690E-01
0.695801E-01,1.50637,-2.99079
0.701904E-01,1.51958,0.111745
0.708008E-01,1.53279,-1.81983
0.714111E-01,1.54601,-5.27055
0.720215E-01,1.55922,-0.146376
0.726318E-01,1.57243,-2.55101
0.732422E-01,1.58565,-2.14218
0.738525E-01,1.59886,-1.09975
0.744629E-01,1.61208,-4.27372
0.750732E-01,1.62529,-0.616886
0.756836E-01,1.63850,-1.93692
0.762939E-01,1.65172,-2.58223
0.769043E-01,1.66493,0.878507
0.775146E-01,1.67814,-4.72543
0.781250E-01,1.69136,-0.281501
0.787354E-01,1.70457,0.473168
0.793457E-01,1.71779,-2.59199
0.799561E-01,1.73100,0.381210
0.805664E-01,1.74421,-0.626465
0.811768E-01,1.75743,-4.47294
0.817871E-01,1.77064,-3.58706
0.823975E-01,1.78385,-3.47432
0.830078E-01,1.79707,-0.755651
0.836182E-01,1.81028,1.05770
0.842285E-01,1.82350,-9.60743
0.848389E-01,1.83671,-0.451102
0.854492E-01,1.84992,-12.0620
0.860596E-01,1.86314,-4.97000
0.866699E-01,1.87635,-2.66081
0.872803E-01,1.88956,-1.31446
0.878906E-01,1.90278,-9.02882
0.885010E-01,1.91599,-0.660033
0.891113E-01,1.92921,-7.30416
0.897217E-01,1.94242,1.14967
0.903320E-01,1.95563,-2.78824
0.909424E-01,1.96885,-1.43337
0.915527E-01,1.98206,-0.669297
0.921631E-01,1.99527,0.422607
0.927734E-01,2.00849,-2.37007
0.933838E-01,2.02170,-2.18081
0.939941E-01,2.03492,-3.78828
0.946045E-01,2.04813,-0.838310
0.952148E-01,2.06134,-1.28507
0.958252E-01,2.07456,-1.77271
0.964355E-01,2.08777,-0.426613
0.970459E-01,2.10098,-7.10257
0.976562E-01,2.11420,-6.21011
0.982666E-01,2.12741,-0.882666
0.988770E-01,2.14063,-2.81914
0.994873E-01,2.15384,1.52708
0.100098,2.16705,1.21773
0.100708,2.18027,0.290856
0.101318,2.19348,-1.55181
0.101929,2.20669,-4.95636
0.102539,2.21991,-1.04945
0.103149,2.23312,0.632322
0.103760,2.24634,-0.782979
0.104370,2.25955,-0.393336
0.104980,2.27276,-0.190856
0.105591,2.28598,0.381875
0.106201,2.29919,0.916339
0.106812,2.31240,-0.183647
0.107422,2.32562,-4.12545
0.108032,2.33883,-0.434512
0.108643,2.35205,-0.355180
0.109253,2.36526,-0.349158E-01
0.109863,2.37847,1.72362
0.110474,2.39169,-0.995494
0.111084,2.40490,0.707619
0.111694,2.41811,-1.28365
0.112305,2.43133,-1.63077
0.112915,2.44454,1.42632
0.113525,2.45775,0.533509
0.114136,2.47097,-0.411961
0.114746,2.48418,-5.15382
0.115356,2.49740,-3.81458
0.115967,2.51061,-11.4053
0.116577,2.52382,-0.113681
0.117188,2.53704,0.818014E-01
0.117798,2.55025,-0.223518E-01
0.118408,2.56346,-2.57825
0.119019,2.57668,0.204624
0.119629,2.58989,-1.58774
0.120239,2.60311,-1.93299
0.120850,2.61632,-2.53044
0.121460,2.62953,-0.472394E-01
0.122070,2.64275,-5.27320
0.122681,2.65596,-1.71987
0.123291,2.66917,-7.31503
0.123901,2.68239,0.561368
0.124512,2.69560,-6.62225
0.125122,2.70882,-2.27462
0.125732,2.72203,0.202068
0.126343,2.73524,-0.419741
0.126953,2.74846,-6.31300
0.127563,2.76167,-5.73989
0.128174,2.77488,-0.644872
0.128784,2.78810,-4.94593
0.129395,2.80131,-1.01448
0.130005,2.81453,-5.41782
0.130615,2.82774,-8.39857
0.131226,2.84095,-1.35081
0.131836,2.85417,-0.300204
0.132446,2.86738,-3.65264
0.133057,2.88059,-1.57460
0.133667,2.89381,-1.13117
0.134277,2.90702,-0.890061
0.134888,2.92024,-8.28447
0.135498,2.93345,-1.49316
0.136108,2.94666,-1.54701
0.136719,2.95988,-1.29960
0.137329,2.97309,-0.407926
0.137939,2.98630,-0.843783
0.138550,2.99952,-1.02744
0.139160,3.01273,0.647415
0.139771,3.02595,-9.14436
0.140381,3.03916,-2.82494
0.140991,3.05237,-2.08899
0.141602,3.06559,0.279803
0.142212,3.07880,-10.1855
0.142822,3.09201,-4.54189
0.143433,3.10523,-0.849483
0.144043,3.11844,-2.91384
0.144653,3.13166,-1.81548
0.145264,3.14487,-1.30145
0.145874,3.15808,-3.04834
0.146484,3.17130,-6.81433
0.147095,3.18451,-0.903893
0.147705,3.19772,-3.66772
0.148315,3.21094,-0.853149
0.148926,3.22415,-2.48105
0.149536,3.23737,-9.27552
0.150146,3.25058,2.39667
0.150757,3.26379,-2.61282
0.151367,3.27701,2.86844
0.151978,3.29022,-2.71541
0.152588,3.30343,-4.99858
0.153198,3.31665,-0.381058
0.153809,3.32986,-4.45823
0.154419,3.34308,-9.03284
0.155029,3.35629,0.478161
0.155640,3.36950,1.19224
0.156250,3.38272,0.406952
0.156860,3.39593,0.468205E-01
0.157471,3.40914,0.939785
0.158081,3.42236,2.86747
0.158691,3.43557,-2.33150
0.159302,3.44879,-1.14240
0.159912,3.46200,-0.528066
0.160522,3.47521,-0.620659
0.161133,3.48843,0.719754
0.161743,3.50164,-1.56024
0.162354,3.51485,-7.83398
0.162964,3.52807,-0.406605
0.163574,3.54128,0.237195
0.164185,3.55450,-0.948527
0.164795,3.56771,0.528232
0.165405,3.58092,1.30862
0.166016,3.59414,0.384629
0.166626,3.60735,-0.218572
0.167236,3.62056,-0.425515
0.167847,3.63378,-9.08476
0.168457,3.64699,0.579588
0.169067,3.66020,-0.322390E-01
0.169678,3.67342,3.06857
0.170288,3.68663,2.61301
0.170898,3.69985,-4.03841
0.171509,3.71306,-8.14433
0.172119,3.72627,-0.632983E-01
0.172729,3.73949,-1.95415
0.173340,3.75270,6.25699
0.173950,3.76591,1.98049
0.174561,3.77913,-6.71111
0.175171,3.79234,0.810445E-01
0.175781,3.80556,0.261614
0.176392,3.81877,-7.26123
0.177002,3.83198,-0.975455
0.177612,3.84520,1.50799
0.178223,3.85841,-0.243756
0.178833,3.87162,-0.336276
0.179443,3.88484,-1.56296
0.180054,3.89805,-5.96898
0.180664,3.91127,-2.71166
0.181274,3.92448,-0.562251
0.181885,3.93769,2.05487
0.182495,3.95091,3.65434
0.183105,3.96412,-0.410279
0.183716,3.97733,-0.877782
0.184326,3.99055,-1.12275
0.184937,4.00376,-2.29234
0.185547,4.01698,1.31245
0.186157,4.03019,1.57433
0.186768,4.04340,-4.28110
0.187378,4.05662,-0.351668
0.187988,4.06983,0.149825
0.188599,4.08304,-2.38613
0.189209,4.09626,-0.595824
0.189819,4.10947,-6.44943
0.190430,4.12269,-2.79400
0.191040,4.13590,-0.992660
0.191650,4.14911,-3.83967
0.192261,4.16233,-2.65146
0.192871,4.17554,0.667944
0.193481,4.18875,0.278317
0.194092,4.20197,-0.707513
0.194702,4.21518,0.422372
0.195312,4.22840,-9.47589
0.195923,4.24161,-0.768104E-01
0.196533,4.25482,0.281766
0.197144,4.26804,-2.46789
0.197754,4.28125,-1.43960
0.198364,4.29446,1.12536
0.198975,4.30768,1.90453
0.199585,4.32089,-1.33926
0.200195,4.33411,-0.154416E-01
0.200806,4.34732,-1.96275
0.201416,4.36053,-0.114807
0.202026,4.37375,0.510756
0.202637,4.38696,-0.586885
0.203247,4.40017,-1.61128
0.203857,4.41339,-7.78922
0.204468,4.42660,2.24636
0.205078,4.43982,0.344520
0.205688,4.45303,-4.77607
0.206299,4.46624,-3.04059
0.206909,4.47946,-2.12553
0.207520,4.49267,-3.03787
0.208130,4.50588,-3.32282
0.208740,4.51910,1.29826
0.209351,4.53231,0.169669
0.209961,4.54553,-0.229763
0.210571,4.55874,-7.20756
0.211182,4.57195,-2.71403
0.211792,4.58517,-0.202401
0.212402,4.59838,-1.98759
0.213013,4.61159,0.815028
0.213623,4.62481,-4.81348
0.214233,4.63802,-0.601599
0.214844,4.65124,-3.62417
0.215454,4.66445,-2.67037
0.216064,4.67766,-4.46798
0.216675,4.69088,0.195235E-01
0.217285,4.70409,-0.872629
0.217896,4.71730,-0.450657
0.218506,4.73052,-0.794419
0.219116,4.74373,0.930781E-01
0.219727,4.75695,-2.18811
0.220337,4.77016,0.120122
0.220947,4.78337,0.115250
0.221558,4.79659,3.00118
0.222168,4.80980,-1.59179
0.222778,4.82301,-0.172731
0.223389,4.83623,0.722648
0.223999,4.84944,-0.530103E-02
0.224609,4.86265,0.991826
0.225220,4.87587,0.172594
0.225830,4.88908,0.397218
0.226440,4.90230,1.99433
0.227051,4.91551,-0.954378
0.227661,4.92872,-5.50037
0.228271,4.94194,-1.13384
0.228882,4.95515,3.61055
0.229492,4.96836,-9.52858
0.230103,4.98158,-1.21146
0.230713,4.99479,0.435713
0.231323,5.00801,-0.300351
0.231934,5.02122,0.184020
0.232544,5.03443,-8.50993
0.233154,5.04765,-2.45241
0.233765,5.06086,-0.874719
0.234375,5.07407,-0.240534
0.234985,5.08729,-1.12820
0.235596,5.10050,0.693687
0.236206,5.11372,-1.01344
0.236816,5.12693,-1.78094
0.237427,5.14014,-0.354195
0.238037,5.15336,0.478107
0.238647,5.16657,1.73669
0.239258,5.17978,-8.10737
0.239868,5.19300,-2.12754
0.240479,5.20621,-0.931213
0.241089,5.21943,-4.39774
0.241699,5.23264,-0.944030
0.242310,5.24585,-0.506730
0.242920,5.25907,-0.519456
0.243530,5.27228,-0.422630
0.244141,5.28549,-0.641743
0.244751,5.29871,-2.14585
0.245361,5.31192,-3.24646
0.245972,5.32514,2.30673
0.246582,5.33835,-0.281128
0.247192,5.35156,2.22959
0.247803,5.36478,-0.157610E-01
0.248413,5.37799,-1.50411
0.249023,5.39120,-2.95213
0.249634,5.40442,0.922511E-01
0.250244,5.41763,-3.63828
0.250854,5.43085,0.909069
0.251465,5.44406,-0.922966
0.252075,5.45727,-3.98520
0.252686,5.47049,2.92343
0.253296,5.48370,-8.33168
0.253906,5.49691,-0.709212
0.254517,5.51013,-2.51151
0.255127,5.52334,-0.227767
0.255737,5.53656,-2.05177
0.256348,5.54977,-2.54335
0.256958,5.56298,-5.31060
0.257568,5.57620,2.20099
0.258179,5.58941,-4.00399
0.258789,5.60262,-5.57692
0.259399,5.61584,4.44697
0.260010,5.62905,-2.52273
0.260620,5.64227,-0.844187
0.261230,5.65548,4.32396
0.261841,5.66869,1.06043
0.262451,5.68191,-6.39260
0.263062,5.69512,-2.01579
0.263672,5.70833,-3.34748
0.264282,5.72155,-0.220165
0.264893,5.73476,-0.516045
0.265503,5.74798,-3.13689
0.266113,5.76119,-1.39482
0.266724,5.77440,0.882634
0.267334,5.78762,1.17940
0.267944,5.80083,-3.77649
0.268555,5.81404,2.05176
0.269165,5.82726,-2.20437
0.269775,5.84047,0.557593
0.270386,5.85369,-1.63756
0.270996,5.86690,-0.562879
0.271606,5.88011,-0.750606
0.272217,5.89333,-3.00722
0.272827,5.90654,-0.495192
0.273438,5.91975,-2.88463
0.274048,5.93297,1.69700
0.274658,5.94618,-6.95106
0.275269,5.95940,-0.364281
0.275879,5.97261,-1.02658
0.276489,5.98582,-0.183824E-01
0.277100,5.99904,-1.85314
0.277710,6.01225,3.40824
0.278320,6.02546,-4.94497
0.278931,6.03868,-0.256795
0.279541,6.05189,-2.98413
0.280151,6.06510,1.13663
0.280762,6.07832,-6.22164
0.281372,6.09153,-1.14467
0.281982,6.10475,-1.74141
0.282593,6.11796,-1.16616
0.283203,6.13117,-0.258378
0.283813,6.14439,-2.50078
0.284424,6.15760,-0.437315
0.285034,6.17081,-0.984109
0.285645,6.18403,-1.67095
0.286255,6.19724,-8.90743
0.286865,6.21046,-0.403990
0.287476,6.22367,-1.36551
0.288086,6.23688,-1.49472
0.288696,6.25010,3.75295
0.289307,6.26331,-11.5535
0.289917,6.27652,0.292110
0.290527,6.28974,0.960386
0.291138,6.30295,-0.161874
0.291748,6.31617,-0.266962
0.292358,6.32938,1.24020
0.292969,6.34259,-1.56593
0.293579,6.35581,-4.95349
0.294189,6.36902,-0.803152
0.294800,6.38223,-0.473481
0.295410,6.39545,-6.51310
0.296021,6.40866,-1.10893
0.296631,6.42188,-1.31921
0.297241,6.43509,-3.71570
0.297852,6.44830,0.390683
0.298462,6.46152,-0.962600E-01
0.299072,6.47473,0.346234
0.299683,6.48794,0.195028
0.300293,6.50116,-1.35777
0.300903,6.51437,-0.255580
0.301514,6.52759,-1.80546
0.302124,6.54080,-0.429059
0.302734,6.55401,-0.624753E-01
0.303345,6.56723,-2.94058
0.303955,6.58044,0.371486
0.304565,6.59365,1.20011
0.305176,6.60687,-1.84139
0.305786,6.62008,-1.12975
0.306396,6.63330,0.401782
0.307007,6.64651,0.630804
0.307617,6.65972,-1.67477
0.308228,6.67294,-0.613433
0.308838,6.68615,-0.971223
0.309448,6.69936,1.71614
0.310059,6.71258,-1.67093
0.310669,6.72579,-0.963661
0.311279,6.73901,0.866301
0.311890,6.75222,7.20405
0.312500,6.76543,-0.901912
0.313110,6.77865,-1.33080
0.313721,6.79186,-2.21875
0.314331,6.80507,0.137767E-01
0.314941,6.81829,-0.578004
0.315552,6.83150,-1.15784
0.316162,6.84472,-0.960931E-01
0.316772,6.85793,-0.497751
0.317383,6.87114,-1.05509
0.317993,6.88436,-1.04837
0.318604,6.89757,1.74521
0.319214,6.91078,-0.836097
0.319824,6.92400,-0.582060
0.320435,6.93721,1.65795
0.321045,6.95043,-2.18611
0.321655,6.96364,-1.97059
0.322266,6.97685,-2.27482
0.322876,6.99007,-0.633623
0.323486,7.00328,1.37584
0.324097,7.01649,1.08173
0.324707,7.02971,0.219414
0.325317,7.04292,-1.39484
0.325928,7.05614,-0.383954
0.326538,7.06935,-0.219780
0.327148,7.08256,-1.55836
0.327759,7.09578,-1.55569
0.328369,7.10899,-2.44101
0.328979,7.12220,-2.03223
0.329590,7.13542,-0.842578
0.330200,7.14863,-3.24860
0.330811,7.16185,-2.57536
0.331421,7.17506,-2.33285
0.332031,7.18827,-6.38261
0.332642,7.20149,-1.71333
0.333252,7.21470,0.212196
0.333862,7.22791,0.144225E-01
0.334473,7.24113,-1.39471
0.335083,7.25434,-0.693138
0.335693,7.26755,-1.76525
0.336304,7.28077,-2.36899
0.336914,7.29398,0.395321
0.337524,7.30720,-0.571788E-01
0.338135,7.32041,-5.18662
0.338745,7.33362,2.26861
0.339355,7.34684,0.457633
0.339966,7.36005,-0.750401
0.340576,7.37326,-8.58990
0.341187,7.38648,1.30725
0.341797,7.39969,2.67911
0.342407,7.41291,-4.07928
0.343018,7.42612,4.43596
0.343628,7.43933,0.576029
0.344238,7.45255,-10.7677
0.344849,7.46576,-0.434776
0.345459,7.47897,0.263251
0.346069,7.49219,1.99381
0.346680,7.50540,-0.202608
0.347290,7.51862,0.180704E-01
0.347900,7.53183,-1.51402
0.348511,7.54504,0.739855
0.349121,7.55826,-0.229393
0.349731,7.57147,-2.11202
0.350342,7.58468,0.378662E-01
0.350952,7.59790,-1.33319
0.351562,7.61111,-1.51510
0.352173,7.62433,-2.34629
0.352783,7.63754,-0.612607
0.353394,7.65075,-1.13955
