Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.191
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8136193214906935E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.127430E-01,0.923935
0.122070E-02,0.254859E-01,-0.542958
0.183105E-02,0.382289E-01,-0.483371
0.244141E-02,0.509719E-01,-0.503721
0.305176E-02,0.637149E-01,0.293351
0.366211E-02,0.764578E-01,2.24181
0.427246E-02,0.892008E-01,-1.92525
0.488281E-02,0.101944,1.09295
0.549316E-02,0.114687,1.23354
0.610352E-02,0.127430,0.611361
0.671387E-02,0.140173,1.51126
0.732422E-02,0.152916,0.249070
0.793457E-02,0.165659,0.144464
0.854492E-02,0.178402,0.405568
0.915527E-02,0.191145,-0.262761
0.976562E-02,0.203888,-0.101548E-01
0.103760E-01,0.216631,0.460720
0.109863E-01,0.229373,0.351872
0.115967E-01,0.242116,0.655926E-01
0.122070E-01,0.254859,-0.523924
0.128174E-01,0.267602,0.576417
0.134277E-01,0.280345,-0.161405E-01
0.140381E-01,0.293088,-0.787617E-01
0.146484E-01,0.305831,0.954677E-02
0.152588E-01,0.318574,0.861620E-01
0.158691E-01,0.331317,0.263122
0.164795E-01,0.344060,-0.469040
0.170898E-01,0.356803,0.322915E-01
0.177002E-01,0.369546,-0.164968
0.183105E-01,0.382289,0.150972
0.189209E-01,0.395032,-0.522357
0.195312E-01,0.407775,-0.946137
0.201416E-01,0.420518,-0.438868
0.207520E-01,0.433261,-0.555733E-01
0.213623E-01,0.446004,-0.314182
0.219727E-01,0.458747,-0.658788E-01
0.225830E-01,0.471490,-0.290981
0.231934E-01,0.484233,0.162074
0.238037E-01,0.496976,1.11501
0.244141E-01,0.509719,0.492598
0.250244E-01,0.522462,-0.402933
0.256348E-01,0.535205,0.488444E-01
0.262451E-01,0.547948,-0.163272
0.268555E-01,0.560691,0.289485
0.274658E-01,0.573434,-0.208729
0.280762E-01,0.586177,-1.74047
0.286865E-01,0.598920,-0.224883
0.292969E-01,0.611663,-0.130726
0.299072E-01,0.624406,0.375032
0.305176E-01,0.637149,-0.113869
0.311279E-01,0.649892,0.479144E-01
0.317383E-01,0.662635,-0.109502E-01
0.323486E-01,0.675377,-0.734263E-01
0.329590E-01,0.688120,0.435251E-01
0.335693E-01,0.700863,-0.707426
0.341797E-01,0.713606,-0.422607
0.347900E-01,0.726349,-0.599965
0.354004E-01,0.739092,0.172748
0.360107E-01,0.751835,-0.455274
0.366211E-01,0.764578,-0.141382
0.372314E-01,0.777321,0.530147E-01
0.378418E-01,0.790064,0.426778E-02
0.384521E-01,0.802807,0.275311
0.390625E-01,0.815550,-0.303574
0.396729E-01,0.828293,-0.228656E-01
0.402832E-01,0.841036,0.284563
0.408936E-01,0.853779,-0.157831
0.415039E-01,0.866522,0.443188
0.421143E-01,0.879265,0.765976
0.427246E-01,0.892008,-0.494146
0.433350E-01,0.904751,-0.231771
0.439453E-01,0.917494,0.216755E-01
0.445557E-01,0.930237,-0.170219E-01
0.451660E-01,0.942980,0.932145
0.457764E-01,0.955723,0.219745
0.463867E-01,0.968466,-0.289433
0.469971E-01,0.981209,-0.431653
0.476074E-01,0.993952,-0.136692
0.482178E-01,1.00669,-0.161296
0.488281E-01,1.01944,-0.817983E-01
0.494385E-01,1.03218,0.121506E-01
0.500488E-01,1.04492,0.427460
0.506592E-01,1.05767,-0.647873
0.512695E-01,1.07041,-0.103077
0.518799E-01,1.08315,0.246387
0.524902E-01,1.09590,-0.410655E-01
0.531006E-01,1.10864,0.565173
0.537109E-01,1.12138,0.194054
0.543213E-01,1.13412,0.198798
0.549316E-01,1.14687,-0.423021
0.555420E-01,1.15961,0.952393E-02
0.561523E-01,1.17235,-0.503166
0.567627E-01,1.18510,0.131911
0.573730E-01,1.19784,0.712416E-02
0.579834E-01,1.21058,0.157578
0.585938E-01,1.22333,-0.389704E-01
0.592041E-01,1.23607,0.346136
0.598145E-01,1.24881,0.281508
0.604248E-01,1.26155,-0.187991E-01
0.610352E-01,1.27430,0.977929
0.616455E-01,1.28704,0.297195E-01
0.622559E-01,1.29978,-0.161395
0.628662E-01,1.31253,0.742909
0.634766E-01,1.32527,-0.525268E-01
0.640869E-01,1.33801,-0.976794
0.646973E-01,1.35075,0.228566
0.653076E-01,1.36350,0.184398
0.659180E-01,1.37624,0.424276
0.665283E-01,1.38898,0.689566E-01
0.671387E-01,1.40173,0.350155
0.677490E-01,1.41447,0.563847
0.683594E-01,1.42721,-0.382149
0.689697E-01,1.43996,0.556777
0.695801E-01,1.45270,-0.734531
0.701904E-01,1.46544,0.111113
0.708008E-01,1.47818,-0.942401
0.714111E-01,1.49093,-0.873428
0.720215E-01,1.50367,0.183912
0.726318E-01,1.51641,0.565918
0.732422E-01,1.52916,0.271507E-01
0.738525E-01,1.54190,0.500888E-01
0.744629E-01,1.55464,-0.144679
0.750732E-01,1.56739,0.226659
0.756836E-01,1.58013,0.997119
0.762939E-01,1.59287,0.477704
0.769043E-01,1.60561,0.350848
0.775146E-01,1.61836,-0.535930
0.781250E-01,1.63110,-0.110392
0.787354E-01,1.64384,-0.612393
0.793457E-01,1.65659,-0.615091E-02
0.799561E-01,1.66933,0.240404
0.805664E-01,1.68207,-0.266217
0.811768E-01,1.69482,0.216077
0.817871E-01,1.70756,0.212459E-01
0.823975E-01,1.72030,-0.254065E-03
0.830078E-01,1.73304,0.352259E-01
0.836182E-01,1.74579,0.263637
0.842285E-01,1.75853,0.127570
0.848389E-01,1.77127,0.137389
0.854492E-01,1.78402,-0.121428
0.860596E-01,1.79676,0.471494
0.866699E-01,1.80950,0.678719
0.872803E-01,1.82224,1.60207
0.878906E-01,1.83499,0.467373E-01
0.885010E-01,1.84773,0.387133
0.891113E-01,1.86047,-0.213728E-01
0.897217E-01,1.87322,0.260699
0.903320E-01,1.88596,0.209451
0.909424E-01,1.89870,0.177236
0.915527E-01,1.91145,0.460389
0.921631E-01,1.92419,0.578754
0.927734E-01,1.93693,-0.144510
0.933838E-01,1.94967,-0.959167E-01
0.939941E-01,1.96242,-0.449691E-01
0.946045E-01,1.97516,0.663067E-01
0.952148E-01,1.98790,0.294041
0.958252E-01,2.00065,-0.108105
0.964355E-01,2.01339,-0.417381E-01
0.970459E-01,2.02613,-0.114794
0.976562E-01,2.03888,-0.555228
0.982666E-01,2.05162,-0.940291E-01
0.988770E-01,2.06436,-0.149620E-01
0.994873E-01,2.07710,0.864214E-01
0.100098,2.08985,0.586913
0.100708,2.10259,0.822361E-01
0.101318,2.11533,-0.513169E-01
0.101929,2.12808,-0.910400E-01
0.102539,2.14082,0.209417
0.103149,2.15356,-0.477868
0.103760,2.16631,-0.507664E-01
0.104370,2.17905,0.260555
0.104980,2.19179,-0.130896
0.105591,2.20453,-0.301576E-01
0.106201,2.21728,0.293760
0.106812,2.23002,0.234933
0.107422,2.24276,-0.397603E-01
0.108032,2.25551,0.595042
0.108643,2.26825,-0.472205E-01
0.109253,2.28099,-0.706528
0.109863,2.29373,-0.961979E-01
0.110474,2.30648,0.295367
0.111084,2.31922,0.663436E-01
0.111694,2.33196,-0.656597E-01
0.112305,2.34471,-0.231961
0.112915,2.35745,-0.507322
0.113525,2.37019,-0.622537
0.114136,2.38294,0.216190
0.114746,2.39568,0.190954E-02
0.115356,2.40842,0.345913
0.115967,2.42116,-0.642352
0.116577,2.43391,-0.324846
0.117188,2.44665,-0.219258
0.117798,2.45939,-0.774692E-01
0.118408,2.47214,-0.919200
0.119019,2.48488,-0.908450E-01
0.119629,2.49762,-0.120930E-01
0.120239,2.51037,0.263053
0.120850,2.52311,0.448621E-01
0.121460,2.53585,-0.120577
0.122070,2.54859,0.490743
0.122681,2.56134,0.973516
0.123291,2.57408,0.804163
0.123901,2.58682,0.230035
0.124512,2.59957,0.310172
0.125122,2.61231,0.395495
0.125732,2.62505,0.299652
0.126343,2.63780,-0.330324
0.126953,2.65054,-0.168981
0.127563,2.66328,-0.376473
0.128174,2.67602,1.25651
0.128784,2.68877,-0.232239
0.129395,2.70151,0.171254
0.130005,2.71425,-0.482221
0.130615,2.72700,-0.793838
0.131226,2.73974,0.404349
0.131836,2.75248,0.514449
0.132446,2.76522,0.253265
0.133057,2.77797,0.387142
0.133667,2.79071,-0.792222
0.134277,2.80345,-0.249766
0.134888,2.81620,0.357898
0.135498,2.82894,-1.31723
0.136108,2.84168,-1.00722
0.136719,2.85443,0.707748E-01
0.137329,2.86717,0.610088E-01
0.137939,2.87991,-0.679149E-01
0.138550,2.89265,-0.281993
0.139160,2.90540,-0.288399
0.139771,2.91814,-0.439854E-01
0.140381,2.93088,0.122634E-01
0.140991,2.94363,-1.62274
0.141602,2.95637,0.585236
0.142212,2.96911,0.951541E-01
0.142822,2.98186,-0.356008
0.143433,2.99460,-0.213755E-02
0.144043,3.00734,0.715491E-01
0.144653,3.02008,0.775516
0.145264,3.03283,0.872962
0.145874,3.04557,-0.358248
0.146484,3.05831,0.113668
0.147095,3.07106,0.288654E-01
0.147705,3.08380,-0.342404E-01
0.148315,3.09654,0.101176
0.148926,3.10929,0.328311
0.149536,3.12203,1.18166
0.150146,3.13477,0.118382E-01
0.150757,3.14751,-0.296045
0.151367,3.16026,-0.264054
0.151978,3.17300,0.258590
0.152588,3.18574,0.158286
0.153198,3.19849,0.543924
0.153809,3.21123,0.203717
0.154419,3.22397,0.994612
0.155029,3.23671,0.232134
0.155640,3.24946,0.158060
0.156250,3.26220,0.212629
0.156860,3.27494,-0.435125
0.157471,3.28769,0.452549E-01
0.158081,3.30043,0.902565
0.158691,3.31317,1.07160
0.159302,3.32592,0.353387
0.159912,3.33866,0.274434
0.160522,3.35140,-0.111825
0.161133,3.36414,-0.105837
0.161743,3.37689,0.218245
0.162354,3.38963,-0.177847
0.162964,3.40237,0.841200E-01
0.163574,3.41512,0.310056
0.164185,3.42786,0.191206
0.164795,3.44060,0.195563
0.165405,3.45335,0.464708
0.166016,3.46609,0.217747
0.166626,3.47883,0.298838E-01
0.167236,3.49157,0.580931E-01
0.167847,3.50432,0.464572
0.168457,3.51706,-0.761354E-01
0.169067,3.52980,0.449105E-01
0.169678,3.54255,-0.284032
0.170288,3.55529,-0.510578
0.170898,3.56803,0.464195
0.171509,3.58078,-0.590181E-01
0.172119,3.59352,-0.312569
0.172729,3.60626,0.284607E-01
0.173340,3.61900,-0.253500
0.173950,3.63175,-0.174621
0.174561,3.64449,0.246626
0.175171,3.65723,-0.150682
0.175781,3.66998,0.225672
0.176392,3.68272,0.295320E-01
0.177002,3.69546,0.428827
0.177612,3.70820,0.169171
0.178223,3.72095,0.121178
0.178833,3.73369,-0.260087
0.179443,3.74643,-1.04465
0.180054,3.75918,-0.472965
0.180664,3.77192,0.232045
0.181274,3.78466,0.389308E-01
0.181885,3.79741,-0.198477
0.182495,3.81015,0.456082
0.183105,3.82289,-0.475970
0.183716,3.83563,-0.924052
0.184326,3.84838,0.521273
0.184937,3.86112,0.545022
0.185547,3.87386,-0.370321
0.186157,3.88661,0.802512
0.186768,3.89935,-0.292367
0.187378,3.91209,-0.440019
0.187988,3.92484,0.621899E-01
0.188599,3.93758,-0.185696
0.189209,3.95032,-0.250226
0.189819,3.96306,0.397870
0.190430,3.97581,0.714408
0.191040,3.98855,0.411053
0.191650,4.00129,0.942523
0.192261,4.01404,0.107151
0.192871,4.02678,-0.420742
0.193481,4.03952,-0.516997
0.194092,4.05226,0.683148
0.194702,4.06501,0.283145
0.195312,4.07775,0.962122E-01
0.195923,4.09049,-0.613321E-01
0.196533,4.10324,-0.306695E-01
0.197144,4.11598,0.112665
0.197754,4.12872,-0.209808
0.198364,4.14147,-0.114743
0.198975,4.15421,0.300520
0.199585,4.16695,-0.548434E-01
0.200195,4.17969,-0.901979E-01
0.200806,4.19244,-0.733813E-01
0.201416,4.20518,-0.449813
0.202026,4.21792,0.736811
0.202637,4.23067,-0.652711E-01
0.203247,4.24341,0.131006
0.203857,4.25615,0.356924
0.204468,4.26890,-0.863736
0.205078,4.28164,0.190915E-01
0.205688,4.29438,0.211232E-02
0.206299,4.30712,0.126602
0.206909,4.31987,0.296896E-01
0.207520,4.33261,0.193703
0.208130,4.34535,-0.494323
0.208740,4.35810,0.153958
0.209351,4.37084,-0.223454E-01
0.209961,4.38358,-0.294430
0.210571,4.39633,0.915388
0.211182,4.40907,0.194522
0.211792,4.42181,-0.250966
0.212402,4.43455,0.188512
0.213013,4.44730,-0.107767
0.213623,4.46004,0.101999
0.214233,4.47278,-0.800304E-01
0.214844,4.48553,0.158578
0.215454,4.49827,0.607186E-01
0.216064,4.51101,-0.353665
0.216675,4.52375,-0.250639
0.217285,4.53650,-0.416957
0.217896,4.54924,0.215060
0.218506,4.56198,0.342528
0.219116,4.57473,0.219724
0.219727,4.58747,-0.100298
0.220337,4.60021,-1.35303
0.220947,4.61296,0.247532
0.221558,4.62570,0.216869
0.222168,4.63844,0.326193
0.222778,4.65118,1.23428
0.223389,4.66393,0.214596E-01
0.223999,4.67667,0.392320
0.224609,4.68941,-0.146945
0.225220,4.70216,0.756103
0.225830,4.71490,0.680467E-01
0.226440,4.72764,0.504540
0.227051,4.74039,0.168894
0.227661,4.75313,0.307131E-01
0.228271,4.76587,-0.149060E-01
0.228882,4.77861,0.986529
0.229492,4.79136,0.101283
0.230103,4.80410,1.17619
0.230713,4.81684,0.844289
0.231323,4.82959,-0.153901
0.231934,4.84233,0.246002
0.232544,4.85507,0.391833
0.233154,4.86782,-0.275033
0.233765,4.88056,-0.454431
0.234375,4.89330,-0.130150E-01
0.234985,4.90604,0.352880
0.235596,4.91879,-0.197405
0.236206,4.93153,0.865694
0.236816,4.94427,-0.834126
0.237427,4.95702,0.762500E-01
0.238037,4.96976,1.06314
0.238647,4.98250,0.109038
0.239258,4.99524,-0.141917E-01
0.239868,5.00799,0.822020
0.240479,5.02073,0.322877
0.241089,5.03347,0.716429E-02
0.241699,5.04622,-0.365198
0.242310,5.05896,0.378767E-01
0.242920,5.07170,0.374426
0.243530,5.08445,0.909111E-01
0.244141,5.09719,0.107268
0.244751,5.10993,-0.100886E-01
0.245361,5.12267,0.621602E-01
0.245972,5.13542,0.573750
0.246582,5.14816,-0.237192E-01
0.247192,5.16090,-0.277738E-01
0.247803,5.17365,0.116346E-01
0.248413,5.18639,0.475265
0.249023,5.19913,-0.124168
0.249634,5.21188,0.220738
0.250244,5.22462,-0.633717
0.250854,5.23736,0.181111
0.251465,5.25010,0.191928
0.252075,5.26285,-0.510802
0.252686,5.27559,-0.195320
0.253296,5.28833,0.208168
0.253906,5.30108,0.227927E-01
0.254517,5.31382,-0.484264
0.255127,5.32656,-0.198817E-01
0.255737,5.33931,0.131889
0.256348,5.35205,-0.518958E-01
0.256958,5.36479,-0.134786E-01
0.257568,5.37753,0.276529
0.258179,5.39028,0.287803
0.258789,5.40302,-0.111939
0.259399,5.41576,-0.123684
0.260010,5.42851,0.308794E-01
0.260620,5.44125,0.845230
0.261230,5.45399,0.166116
0.261841,5.46673,0.247207
0.262451,5.47948,-0.690818
0.263062,5.49222,0.786985E-01
0.263672,5.50496,-0.302705
0.264282,5.51771,-0.222196
0.264893,5.53045,0.313033
0.265503,5.54319,0.539157E-03
0.266113,5.55594,0.135576E-01
0.266724,5.56868,0.163565
0.267334,5.58142,0.758177E-01
0.267944,5.59416,-0.185689
0.268555,5.60691,-0.522289
0.269165,5.61965,0.524325E-01
0.269775,5.63239,0.255575
0.270386,5.64514,0.476872E-01
0.270996,5.65788,0.149621
0.271606,5.67062,-0.727968E-01
0.272217,5.68337,-0.831184
0.272827,5.69611,-0.956078
0.273438,5.70885,0.260201
0.274048,5.72159,-0.464971
0.274658,5.73434,-0.158290
0.275269,5.74708,-0.654155
0.275879,5.75982,-0.991088E-01
0.276489,5.77257,-0.134674
0.277100,5.78531,0.782020
0.277710,5.79805,-0.251997
0.278320,5.81080,0.908561
0.278931,5.82354,0.810041
0.279541,5.83628,-0.406232
0.280151,5.84902,-0.386985
0.280762,5.86177,-0.391884
0.281372,5.87451,-0.266908
0.281982,5.88725,-0.449398
0.282593,5.90000,-0.199789
0.283203,5.91274,-0.633239
0.283813,5.92548,0.110260
0.284424,5.93822,0.236003
0.285034,5.95097,0.314653
0.285645,5.96371,-0.844126
0.286255,5.97645,0.161316
0.286865,5.98920,0.332656
0.287476,6.00194,-0.203468E-01
0.288086,6.01468,-1.17295
0.288696,6.02743,-0.253326
0.289307,6.04017,0.273258E-02
0.289917,6.05291,-0.419153E-01
0.290527,6.06565,0.232259
0.291138,6.07840,-0.106407E-01
0.291748,6.09114,-0.399991E-01
0.292358,6.10388,0.267967
0.292969,6.11663,0.499484
0.293579,6.12937,0.622466
0.294189,6.14211,0.160212
0.294800,6.15486,0.237539
0.295410,6.16760,-0.409837
0.296021,6.18034,0.250472E-01
0.296631,6.19308,-0.337928
0.297241,6.20583,-0.198639
