Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.119
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.2883333618750132E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.204960E-01,1.26655
0.122070E-02,0.409921E-01,0.374723
0.183105E-02,0.614881E-01,1.09511
0.244141E-02,0.819842E-01,0.766376
0.305176E-02,0.102480,-0.896894E-01
0.366211E-02,0.122976,0.633351E-02
0.427246E-02,0.143472,-0.201934
0.488281E-02,0.163968,0.260487
0.549316E-02,0.184464,0.289968
0.610352E-02,0.204960,-0.997336E-01
0.671387E-02,0.225456,1.47920
0.732422E-02,0.245953,0.828257
0.793457E-02,0.266449,0.310434
0.854492E-02,0.286945,1.12696
0.915527E-02,0.307441,-0.261715
0.976562E-02,0.327937,0.432057E-01
0.103760E-01,0.348433,-0.500571
0.109863E-01,0.368929,-0.252240
0.115967E-01,0.389425,0.647032
0.122070E-01,0.409921,-0.347845E-01
0.128174E-01,0.430417,-0.165531
0.134277E-01,0.450913,-0.476776E-01
0.140381E-01,0.471409,0.534298
0.146484E-01,0.491905,-0.279158E-01
0.152588E-01,0.512401,-0.329215
0.158691E-01,0.532897,0.108587
0.164795E-01,0.553393,-0.739596
0.170898E-01,0.573889,-0.203904
0.177002E-01,0.594385,-0.166145
0.183105E-01,0.614881,-0.294959
0.189209E-01,0.635377,-0.761967
0.195312E-01,0.655873,1.55413
0.201416E-01,0.676369,0.106430
0.207520E-01,0.696866,-1.37503
0.213623E-01,0.717362,1.76441
0.219727E-01,0.737858,0.255216
0.225830E-01,0.758354,-0.952571
0.231934E-01,0.778850,-0.318898
0.238037E-01,0.799346,0.297797
0.244141E-01,0.819842,-0.697269E-01
0.250244E-01,0.840338,0.353442
0.256348E-01,0.860834,-0.397086
0.262451E-01,0.881330,0.185849
0.268555E-01,0.901826,-0.131496
0.274658E-01,0.922322,-0.126629
0.280762E-01,0.942818,-0.339855
0.286865E-01,0.963314,0.292467
0.292969E-01,0.983810,-0.723198
0.299072E-01,1.00431,-1.50259
0.305176E-01,1.02480,-0.623024
0.311279E-01,1.04530,0.222912
0.317383E-01,1.06579,-1.02857
0.323486E-01,1.08629,-0.250999
0.329590E-01,1.10679,-0.305681
0.335693E-01,1.12728,-1.11917
0.341797E-01,1.14778,-0.516311
0.347900E-01,1.16827,-1.75702
0.354004E-01,1.18877,0.558243E-01
0.360107E-01,1.20927,0.164803
0.366211E-01,1.22976,-1.10743
0.372314E-01,1.25026,0.381244
0.378418E-01,1.27075,-0.398563E-01
0.384521E-01,1.29125,0.197647
0.390625E-01,1.31175,-0.395479
0.396729E-01,1.33224,-0.788043
0.402832E-01,1.35274,0.319750
0.408936E-01,1.37324,-1.33198
0.415039E-01,1.39373,-1.70082
0.421143E-01,1.41423,-0.569106
0.427246E-01,1.43472,0.557142
0.433350E-01,1.45522,-1.99780
0.439453E-01,1.47572,-0.263505E-01
0.445557E-01,1.49621,-0.432846
0.451660E-01,1.51671,-0.572296
