Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.847
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9118704083952356E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.287513E-02,0.113611E-01
0.122070E-02,0.575025E-02,0.215783
0.183105E-02,0.862538E-02,0.324444E-01
0.244141E-02,0.115005E-01,-0.186170E-02
0.305176E-02,0.143756E-01,0.157577
0.366211E-02,0.172508E-01,0.176356
0.427246E-02,0.201259E-01,0.547507E-01
0.488281E-02,0.230010E-01,-0.367216E-01
0.549316E-02,0.258761E-01,0.675780E-02
0.610352E-02,0.287513E-01,0.642561E-01
0.671387E-02,0.316264E-01,0.164569
0.732422E-02,0.345015E-01,0.315712E-01
0.793457E-02,0.373766E-01,0.474725E-01
0.854492E-02,0.402518E-01,-0.618568E-02
0.915527E-02,0.431269E-01,0.591192E-01
0.976562E-02,0.460020E-01,-0.268049E-02
0.103760E-01,0.488771E-01,0.247982E-01
0.109863E-01,0.517523E-01,0.157265
0.115967E-01,0.546274E-01,0.389617E-01
0.122070E-01,0.575025E-01,0.566110
0.128174E-01,0.603776E-01,0.651237E-01
0.134277E-01,0.632528E-01,0.710134E-01
0.140381E-01,0.661279E-01,0.424150
0.146484E-01,0.690030E-01,0.521990E-01
0.152588E-01,0.718781E-01,0.538232E-01
0.158691E-01,0.747533E-01,0.145501
0.164795E-01,0.776284E-01,0.423633E-01
0.170898E-01,0.805035E-01,-0.144005E-01
0.177002E-01,0.833786E-01,0.154131
0.183105E-01,0.862538E-01,0.278264
0.189209E-01,0.891289E-01,0.225961
0.195312E-01,0.920040E-01,0.168783
0.201416E-01,0.948791E-01,0.279961
0.207520E-01,0.977543E-01,0.884635
0.213623E-01,0.100629,0.227656
0.219727E-01,0.103505,0.573462E-01
0.225830E-01,0.106380,0.121307
0.231934E-01,0.109255,1.43447
0.238037E-01,0.112130,0.758669
0.244141E-01,0.115005,0.133263
0.250244E-01,0.117880,-0.236349E-01
0.256348E-01,0.120755,0.472306E-01
0.262451E-01,0.123630,0.815480
