Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.227
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.6364755775239416E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.107147E-01,-0.113655
0.122070E-02,0.214294E-01,0.746914E-02
0.183105E-02,0.321440E-01,-0.119703
0.244141E-02,0.428587E-01,-0.114818
0.305176E-02,0.535734E-01,-0.218807
0.366211E-02,0.642881E-01,-0.339038
0.427246E-02,0.750027E-01,-0.120789
0.488281E-02,0.857174E-01,0.948233E-01
0.549316E-02,0.964321E-01,0.341427E-01
0.610352E-02,0.107147,-0.118244
0.671387E-02,0.117861,-0.634844E-02
0.732422E-02,0.128576,0.291393E-01
0.793457E-02,0.139291,0.532842E-01
0.854492E-02,0.150005,0.106410
0.915527E-02,0.160720,0.377442E-01
0.976562E-02,0.171435,-0.422867E-01
0.103760E-01,0.182149,-0.300713
0.109863E-01,0.192864,0.571520E-01
0.115967E-01,0.203579,0.129690
0.122070E-01,0.214294,0.734972
0.128174E-01,0.225008,0.248183
0.134277E-01,0.235723,-0.783838
0.140381E-01,0.246438,-0.212290
0.146484E-01,0.257152,-0.264325
0.152588E-01,0.267867,0.177109
0.158691E-01,0.278582,0.174635
0.164795E-01,0.289296,-0.464401E-01
0.170898E-01,0.300011,-0.383188E-01
0.177002E-01,0.310726,-0.136465
0.183105E-01,0.321440,0.403121
0.189209E-01,0.332155,0.312996
0.195312E-01,0.342870,-0.109688
0.201416E-01,0.353584,-0.151538
0.207520E-01,0.364299,0.134893
0.213623E-01,0.375014,0.279341
0.219727E-01,0.385728,0.104659
0.225830E-01,0.396443,0.145186
