Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.018
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.1646100177380806E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.138368,-2.02683
0.122070E-02,0.276736,-1.22027
0.183105E-02,0.415104,0.883895E-01
0.244141E-02,0.553472,0.765483
0.305176E-02,0.691840,-0.620209
0.366211E-02,0.830209,0.641650
0.427246E-02,0.968577,-0.265458
0.488281E-02,1.10694,2.74378
0.549316E-02,1.24531,5.40419
0.610352E-02,1.38368,-2.08809
0.671387E-02,1.52205,-0.216252
0.732422E-02,1.66042,0.658641
0.793457E-02,1.79879,0.553050
0.854492E-02,1.93715,-0.468357
0.915527E-02,2.07552,0.745537
0.976562E-02,2.21389,0.884463
0.103760E-01,2.35226,7.61528
0.109863E-01,2.49063,-1.75730
0.115967E-01,2.62899,1.72663
0.122070E-01,2.76736,1.98998
0.128174E-01,2.90573,-1.68357
0.134277E-01,3.04410,1.59846
0.140381E-01,3.18247,0.926810
0.146484E-01,3.32083,-0.683030
0.152588E-01,3.45920,1.24159
0.158691E-01,3.59757,0.900728E-01
0.164795E-01,3.73594,1.04566
0.170898E-01,3.87431,-1.14350
0.177002E-01,4.01267,-2.49558
0.183105E-01,4.15104,-0.350557
0.189209E-01,4.28941,0.157063
0.195312E-01,4.42778,2.79890
0.201416E-01,4.56615,0.987510
0.207520E-01,4.70452,3.45715
0.213623E-01,4.84288,1.42993
0.219727E-01,4.98125,1.73461
0.225830E-01,5.11962,0.777563
0.231934E-01,5.25799,-0.943497E-01
0.238037E-01,5.39636,-3.93943
0.244141E-01,5.53472,5.17281
0.250244E-01,5.67309,6.01972
0.256348E-01,5.81146,2.59805
0.262451E-01,5.94983,-1.11809
0.268555E-01,6.08820,1.45788
0.274658E-01,6.22656,1.56159
0.280762E-01,6.36493,-1.30302
0.286865E-01,6.50330,6.93104
0.292969E-01,6.64167,19.2359
0.299072E-01,6.78004,2.36817
0.305176E-01,6.91840,-1.79900
0.311279E-01,7.05677,3.50336
0.317383E-01,7.19514,0.354623
0.323486E-01,7.33351,5.03315
0.329590E-01,7.47188,17.0240
0.335693E-01,7.61025,-1.00947
0.341797E-01,7.74861,0.346693
0.347900E-01,7.88698,3.92816
0.354004E-01,8.02535,0.800313
0.360107E-01,8.16372,0.556376
0.366211E-01,8.30209,-2.66509
0.372314E-01,8.44045,-0.147582
0.378418E-01,8.57882,12.2937
0.384521E-01,8.71719,10.7102
0.390625E-01,8.85556,9.35818
0.396729E-01,8.99393,11.4640
0.402832E-01,9.13229,4.35616
0.408936E-01,9.27066,-2.32546
0.415039E-01,9.40903,-3.09856
0.421143E-01,9.54740,5.94837
0.427246E-01,9.68577,1.05610
0.433350E-01,9.82413,-0.264263
0.439453E-01,9.96250,-1.23643
0.445557E-01,10.1009,0.866860
0.451660E-01,10.2392,2.07996
0.457764E-01,10.3776,1.24290
0.463867E-01,10.5160,-1.45035
0.469971E-01,10.6543,-0.491212E-01
0.476074E-01,10.7927,-0.500406
0.482178E-01,10.9311,-1.42899
0.488281E-01,11.0694,-2.64255
0.494385E-01,11.2078,-1.04200
0.500488E-01,11.3462,-1.53154
0.506592E-01,11.4846,3.92501
0.512695E-01,11.6229,-0.186251
0.518799E-01,11.7613,-1.80087
0.524902E-01,11.8997,-0.213572
0.531006E-01,12.0380,5.84906
0.537109E-01,12.1764,1.82616
0.543213E-01,12.3148,-4.27587
0.549316E-01,12.4531,-4.78929
0.555420E-01,12.5915,3.98158
0.561523E-01,12.7299,0.426825E-01
0.567627E-01,12.8682,-1.74004
0.573730E-01,13.0066,8.74237
0.579834E-01,13.1450,-2.64227
0.585938E-01,13.2833,-0.565590
0.592041E-01,13.4217,2.96491
0.598145E-01,13.5601,-2.50959
