Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.080
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.1310448059085175E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.305243E-01,1.53762
0.122070E-02,0.610486E-01,2.22734
0.183105E-02,0.915730E-01,3.58373
0.244141E-02,0.122097,2.94318
0.305176E-02,0.152622,-1.28410
0.366211E-02,0.183146,-0.714348E-01
0.427246E-02,0.213670,-1.85695
0.488281E-02,0.244195,-0.265738
0.549316E-02,0.274719,0.910845
0.610352E-02,0.305243,1.07805
0.671387E-02,0.335768,-1.18593
0.732422E-02,0.366292,-0.425515
0.793457E-02,0.396816,0.844285
0.854492E-02,0.427340,0.113598
0.915527E-02,0.457865,0.118285
0.976562E-02,0.488389,-3.04203
0.103760E-01,0.518913,-0.527872
0.109863E-01,0.549438,0.349655
0.115967E-01,0.579962,-0.540512
0.122070E-01,0.610486,-2.56877
0.128174E-01,0.641011,1.70011
0.134277E-01,0.671535,-0.344473
0.140381E-01,0.702059,0.984519
0.146484E-01,0.732584,-1.41781
0.152588E-01,0.763108,0.163213
0.158691E-01,0.793632,1.82218
0.164795E-01,0.824157,0.770291E-02
0.170898E-01,0.854681,-0.846933
0.177002E-01,0.885205,-6.76408
0.183105E-01,0.915730,-0.274008
0.189209E-01,0.946254,-0.485426
0.195312E-01,0.976778,0.180738
0.201416E-01,1.00730,0.708015
0.207520E-01,1.03783,0.250537
0.213623E-01,1.06835,-0.362903
0.219727E-01,1.09888,1.92829
0.225830E-01,1.12940,-1.74293
0.231934E-01,1.15992,0.250822
0.238037E-01,1.19045,-2.03145
0.244141E-01,1.22097,3.01126
0.250244E-01,1.25150,-2.53847
0.256348E-01,1.28202,0.933073
0.262451E-01,1.31255,0.109908
0.268555E-01,1.34307,-0.296774
0.274658E-01,1.37359,-0.656743
0.280762E-01,1.40412,-1.76636
0.286865E-01,1.43464,-0.908642E-01
0.292969E-01,1.46517,-7.12728
