Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.790
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2045303425581373E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.308122E-02,0.169154
0.122070E-02,0.616244E-02,0.245563
0.183105E-02,0.924366E-02,-0.317227
0.244141E-02,0.123249E-01,-0.152208
0.305176E-02,0.154061E-01,0.281924E-01
0.366211E-02,0.184873E-01,0.201074
0.427246E-02,0.215685E-01,0.104213E-01
0.488281E-02,0.246497E-01,-0.117130E-01
0.549316E-02,0.277310E-01,0.495134
0.610352E-02,0.308122E-01,-0.268641
0.671387E-02,0.338934E-01,-0.180217
0.732422E-02,0.369746E-01,0.509454
0.793457E-02,0.400558E-01,0.109860
0.854492E-02,0.431371E-01,0.454378
0.915527E-02,0.462183E-01,0.687361
0.976562E-02,0.492995E-01,0.364730
0.103760E-01,0.523807E-01,0.780410E-01
0.109863E-01,0.554619E-01,-0.444956E-01
0.115967E-01,0.585431E-01,1.45523
0.122070E-01,0.616244E-01,-0.114905
0.128174E-01,0.647056E-01,0.326652
0.134277E-01,0.677868E-01,0.330649
0.140381E-01,0.708680E-01,0.369283
0.146484E-01,0.739492E-01,0.798885
0.152588E-01,0.770305E-01,-0.272675
0.158691E-01,0.801117E-01,-0.117258
0.164795E-01,0.831929E-01,0.280419
0.170898E-01,0.862741E-01,-0.219056E-01
0.177002E-01,0.893553E-01,0.953453E-01
0.183105E-01,0.924366E-01,-0.100653
0.189209E-01,0.955178E-01,0.287886
0.195312E-01,0.985990E-01,0.223196
0.201416E-01,0.101680,0.807077
0.207520E-01,0.104761,0.130107
0.213623E-01,0.107843,0.154056
0.219727E-01,0.110924,-0.857686E-01
0.225830E-01,0.114005,-0.125243
0.231934E-01,0.117086,0.139670
0.238037E-01,0.120168,0.438679E-01
0.244141E-01,0.123249,-0.100346
0.250244E-01,0.126330,0.282840
0.256348E-01,0.129411,0.148700E-01
0.262451E-01,0.132492,0.198812
0.268555E-01,0.135574,0.158080
0.274658E-01,0.138655,0.150927
0.280762E-01,0.141736,1.09422
0.286865E-01,0.144817,0.336860
0.292969E-01,0.147898,0.571582
0.299072E-01,0.150980,0.290674
0.305176E-01,0.154061,0.383217
0.311279E-01,0.157142,-0.114225
0.317383E-01,0.160223,0.799275
0.323486E-01,0.163305,0.227252
0.329590E-01,0.166386,0.136110
0.335693E-01,0.169467,-0.187705
0.341797E-01,0.172548,0.509958E-01
0.347900E-01,0.175629,0.787274E-01
0.354004E-01,0.178711,0.645566E-02
0.360107E-01,0.181792,-0.611203E-01
0.366211E-01,0.184873,0.383187
0.372314E-01,0.187954,1.35587
0.378418E-01,0.191036,1.19891
0.384521E-01,0.194117,-0.862984E-01
0.390625E-01,0.197198,0.404336
0.396729E-01,0.200279,-0.693767E-01
0.402832E-01,0.203360,0.588575
0.408936E-01,0.206442,0.551385E-01
0.415039E-01,0.209523,0.537520E-01
0.421143E-01,0.212604,0.762524
0.427246E-01,0.215685,0.370002
0.433350E-01,0.218767,-0.203923E-01
0.439453E-01,0.221848,0.574154E-02
0.445557E-01,0.224929,0.167903
0.451660E-01,0.228010,-0.548964E-01
0.457764E-01,0.231091,0.977990E-01
0.463867E-01,0.234173,0.105262
0.469971E-01,0.237254,0.525288E-01
0.476074E-01,0.240335,1.52971
0.482178E-01,0.243416,0.124530
0.488281E-01,0.246497,1.31450
0.494385E-01,0.249579,1.28139
0.500488E-01,0.252660,0.775029E-01
0.506592E-01,0.255741,0.981240
0.512695E-01,0.258822,0.167249
0.518799E-01,0.261904,-0.109797
0.524902E-01,0.264985,0.568261
0.531006E-01,0.268066,-0.381800E-01
0.537109E-01,0.271147,-0.356064
0.543213E-01,0.274228,0.357652
0.549316E-01,0.277310,0.935664E-01
0.555420E-01,0.280391,-0.211353
0.561523E-01,0.283472,-0.232109
0.567627E-01,0.286553,0.521584
0.573730E-01,0.289635,0.131696
0.579834E-01,0.292716,-0.167079
0.585938E-01,0.295797,0.149008E-02
0.592041E-01,0.298878,0.985080E-01
0.598145E-01,0.301959,0.181919
0.604248E-01,0.305041,-0.688402E-01
0.610352E-01,0.308122,0.138056E-01
0.616455E-01,0.311203,-0.377496
0.622559E-01,0.314284,-0.122435
0.628662E-01,0.317365,0.147656
0.634766E-01,0.320447,0.402437
0.640869E-01,0.323528,0.298514E-01
0.646973E-01,0.326609,0.282971
0.653076E-01,0.329690,-0.239900
0.659180E-01,0.332772,-0.192221E-02
0.665283E-01,0.335853,0.122723
0.671387E-01,0.338934,0.160245E-01
0.677490E-01,0.342015,-0.193139E-01
0.683594E-01,0.345096,0.188147
0.689697E-01,0.348178,0.589321E-01
0.695801E-01,0.351259,0.252182
0.701904E-01,0.354340,0.597193E-01
0.708008E-01,0.357421,0.259702E-01
0.714111E-01,0.360503,0.763487E-01
0.720215E-01,0.363584,0.221996E-01
0.726318E-01,0.366665,0.348688
0.732422E-01,0.369746,0.713602E-01
0.738525E-01,0.372827,-0.235399
0.744629E-01,0.375909,0.400133E-01
0.750732E-01,0.378990,-0.157994
0.756836E-01,0.382071,0.343913
0.762939E-01,0.385152,-0.272527E-02
0.769043E-01,0.388234,-0.925957E-02
0.775146E-01,0.391315,0.447051E-02
0.781250E-01,0.394396,-0.159755E-01
0.787354E-01,0.397477,-0.179842
0.793457E-01,0.400558,-0.148370E-01
0.799561E-01,0.403640,-0.121583
0.805664E-01,0.406721,-0.130914
0.811768E-01,0.409802,0.318799E-01
0.817871E-01,0.412883,0.537417E-01
0.823975E-01,0.415964,-0.311641E-01
0.830078E-01,0.419046,0.204311E-01
0.836182E-01,0.422127,0.422165
0.842285E-01,0.425208,-0.175958
0.848389E-01,0.428289,0.252077
0.854492E-01,0.431371,0.419575E-01
0.860596E-01,0.434452,-0.396288E-01
0.866699E-01,0.437533,0.627322E-01
0.872803E-01,0.440614,-0.171918
0.878906E-01,0.443695,0.448882
0.885010E-01,0.446777,0.228326
0.891113E-01,0.449858,0.623685
0.897217E-01,0.452939,-0.155586E-01
0.903320E-01,0.456020,0.294336
0.909424E-01,0.459102,-0.204677
0.915527E-01,0.462183,0.256970
0.921631E-01,0.465264,0.276586
0.927734E-01,0.468345,0.512124
0.933838E-01,0.471426,0.524293E-02
0.939941E-01,0.474508,-0.311351E-01
0.946045E-01,0.477589,0.103644
0.952148E-01,0.480670,-0.480687E-01
0.958252E-01,0.483751,-0.390453E-01
0.964355E-01,0.486832,0.262252E-01
0.970459E-01,0.489914,0.310996
0.976562E-01,0.492995,-0.161199
0.982666E-01,0.496076,-0.224410
0.988770E-01,0.499157,0.638105
0.994873E-01,0.502239,0.505347
0.100098,0.505320,0.715794
