Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.291
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7444019783633145E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.837792E-02,0.228432E-01
0.122070E-02,0.167558E-01,-0.361145E-01
0.183105E-02,0.251338E-01,-0.278556
0.244141E-02,0.335117E-01,-0.195353
0.305176E-02,0.418896E-01,-0.116112
0.366211E-02,0.502675E-01,-0.184586
0.427246E-02,0.586454E-01,0.689313E-01
0.488281E-02,0.670234E-01,-0.954234
0.549316E-02,0.754013E-01,1.25169
0.610352E-02,0.837792E-01,0.305772
0.671387E-02,0.921571E-01,0.398980
0.732422E-02,0.100535,0.660746
0.793457E-02,0.108913,1.35581
0.854492E-02,0.117291,0.147655
0.915527E-02,0.125669,0.921365
0.976562E-02,0.134047,0.551129
0.103760E-01,0.142425,-0.424522E-02
0.109863E-01,0.150803,0.383206E-01
0.115967E-01,0.159180,-0.232936
0.122070E-01,0.167558,0.160446
0.128174E-01,0.175936,0.928754E-01
0.134277E-01,0.184314,-0.231430E-01
0.140381E-01,0.192692,-0.497257
0.146484E-01,0.201070,0.542748
0.152588E-01,0.209448,-0.525574
0.158691E-01,0.217826,0.391981
0.164795E-01,0.226204,0.497540
0.170898E-01,0.234582,0.754775
0.177002E-01,0.242960,0.296703
0.183105E-01,0.251338,-0.163703
0.189209E-01,0.259716,-0.297866E-01
0.195312E-01,0.268093,-0.488237
0.201416E-01,0.276471,0.573718
0.207520E-01,0.284849,0.475396
0.213623E-01,0.293227,0.131453E-01
0.219727E-01,0.301605,-0.798461E-01
0.225830E-01,0.309983,0.498042
0.231934E-01,0.318361,-0.464918
0.238037E-01,0.326739,-0.140422
0.244141E-01,0.335117,1.69604
0.250244E-01,0.343495,-0.608022
0.256348E-01,0.351873,-0.289310
0.262451E-01,0.360251,0.805935E-03
0.268555E-01,0.368628,0.330826
0.274658E-01,0.377006,0.325485
0.280762E-01,0.385384,0.194788
0.286865E-01,0.393762,0.423852
0.292969E-01,0.402140,0.118065
0.299072E-01,0.410518,-0.656936
0.305176E-01,0.418896,0.192033
0.311279E-01,0.427274,-0.260482
0.317383E-01,0.435652,-0.377010
0.323486E-01,0.444030,-0.564836
0.329590E-01,0.452408,0.112113
0.335693E-01,0.460786,0.438805
0.341797E-01,0.469163,0.556586E-01
0.347900E-01,0.477541,-2.15809
0.354004E-01,0.485919,-0.390079
0.360107E-01,0.494297,-0.701608
0.366211E-01,0.502675,-0.515237E-01
0.372314E-01,0.511053,0.337101
0.378418E-01,0.519431,0.812259E-01
0.384521E-01,0.527809,0.499718
0.390625E-01,0.536187,1.15636
0.396729E-01,0.544565,0.469421
0.402832E-01,0.552943,1.53164
0.408936E-01,0.561321,0.609951
0.415039E-01,0.569699,0.186352E-01
0.421143E-01,0.578076,0.946429
0.427246E-01,0.586454,0.371882
0.433350E-01,0.594832,0.118267
0.439453E-01,0.603210,-0.508813
0.445557E-01,0.611588,1.56073
0.451660E-01,0.619966,-0.944142E-01
0.457764E-01,0.628344,-0.586508
0.463867E-01,0.636722,0.906687
0.469971E-01,0.645100,-0.236981
0.476074E-01,0.653478,0.408952
0.482178E-01,0.661856,-0.150509
0.488281E-01,0.670234,0.255746
0.494385E-01,0.678611,1.18963
0.500488E-01,0.686989,0.998891E-01
0.506592E-01,0.695367,1.12787
0.512695E-01,0.703745,0.805947
0.518799E-01,0.712123,0.656314
0.524902E-01,0.720501,0.308368
0.531006E-01,0.728879,0.266380E-01
0.537109E-01,0.737257,0.302184
0.543213E-01,0.745635,0.503551E-01
0.549316E-01,0.754013,3.14182
0.555420E-01,0.762391,-0.276259
0.561523E-01,0.770769,-0.195957
0.567627E-01,0.779147,-1.06305
0.573730E-01,0.787524,-0.668110
0.579834E-01,0.795902,0.337507
0.585938E-01,0.804280,0.408958
0.592041E-01,0.812658,-0.407276
0.598145E-01,0.821036,-0.169844
0.604248E-01,0.829414,1.03425
0.610352E-01,0.837792,-0.162000
0.616455E-01,0.846170,0.101210
0.622559E-01,0.854548,-0.741584
0.628662E-01,0.862926,0.881180
0.634766E-01,0.871304,0.689291E-01
0.640869E-01,0.879682,0.109434
0.646973E-01,0.888059,-0.288422
0.653076E-01,0.896437,-0.538367E-02
0.659180E-01,0.904815,-0.913275E-01
0.665283E-01,0.913193,0.360569
0.671387E-01,0.921571,1.27303
0.677490E-01,0.929949,0.281093
0.683594E-01,0.938327,0.657802
0.689697E-01,0.946705,0.102443
0.695801E-01,0.955083,0.699007
0.701904E-01,0.963461,1.04465
0.708008E-01,0.971839,-0.381878
0.714111E-01,0.980217,-0.108780
0.720215E-01,0.988595,0.731703
0.726318E-01,0.996972,0.987780
0.732422E-01,1.00535,0.829263
0.738525E-01,1.01373,-0.422754E-01
0.744629E-01,1.02211,0.141959
0.750732E-01,1.03048,-0.269553E-02
0.756836E-01,1.03886,0.896868
0.762939E-01,1.04724,0.338748
0.769043E-01,1.05562,-0.291648E-01
0.775146E-01,1.06400,0.591053
0.781250E-01,1.07237,0.138027
0.787354E-01,1.08075,0.862172
0.793457E-01,1.08913,0.261549
0.799561E-01,1.09751,-1.05040
0.805664E-01,1.10589,-0.485041E-01
0.811768E-01,1.11426,-0.223427
0.817871E-01,1.12264,0.476978
0.823975E-01,1.13102,-0.236500
0.830078E-01,1.13940,0.660777
0.836182E-01,1.14777,-0.116297
0.842285E-01,1.15615,0.106766E-01
0.848389E-01,1.16453,-0.205649
0.854492E-01,1.17291,-0.204814
0.860596E-01,1.18129,-0.588160
0.866699E-01,1.18966,0.613200
0.872803E-01,1.19804,0.608021E-01
0.878906E-01,1.20642,0.244482
0.885010E-01,1.21480,1.46250
0.891113E-01,1.22318,-0.979440E-01
0.897217E-01,1.23155,0.936260E-01
0.903320E-01,1.23993,1.04236
0.909424E-01,1.24831,0.392215
0.915527E-01,1.25669,0.302376
0.921631E-01,1.26507,0.233006
0.927734E-01,1.27344,0.379879
0.933838E-01,1.28182,0.937627
0.939941E-01,1.29020,0.415194
0.946045E-01,1.29858,-0.176386
0.952148E-01,1.30696,0.633625
0.958252E-01,1.31533,0.830728
0.964355E-01,1.32371,-0.106272
0.970459E-01,1.33209,0.349225E-01
0.976562E-01,1.34047,0.286778
0.982666E-01,1.34885,-0.246909
0.988770E-01,1.35722,0.826599
0.994873E-01,1.36560,-0.161449
0.100098,1.37398,-0.480214
0.100708,1.38236,0.148703
0.101318,1.39073,0.927162
0.101929,1.39911,-0.565694
0.102539,1.40749,0.526730
0.103149,1.41587,0.369723
0.103760,1.42425,0.399470
0.104370,1.43262,0.353300
0.104980,1.44100,1.24902
0.105591,1.44938,0.564347
0.106201,1.45776,-0.667221
0.106812,1.46614,0.166696
0.107422,1.47451,-0.150345
0.108032,1.48289,-0.932207E-01
0.108643,1.49127,0.178000
0.109253,1.49965,-0.475728
0.109863,1.50803,1.30296
0.110474,1.51640,0.936362E-01
0.111084,1.52478,1.07852
0.111694,1.53316,1.86310
0.112305,1.54154,-0.398072E-01
0.112915,1.54992,-0.770927
0.113525,1.55829,-0.509649
0.114136,1.56667,1.95393
0.114746,1.57505,-0.785899E-01
0.115356,1.58343,0.481582
0.115967,1.59180,0.185980
0.116577,1.60018,-0.609280E-01
0.117188,1.60856,0.104175
0.117798,1.61694,-0.206646
0.118408,1.62532,-0.163673E-01
0.119019,1.63369,-0.102154E-01
0.119629,1.64207,0.296180
0.120239,1.65045,1.61753
0.120850,1.65883,0.258588
0.121460,1.66721,0.136680
0.122070,1.67558,-0.155049
0.122681,1.68396,0.224943
0.123291,1.69234,-0.893597E-01
0.123901,1.70072,0.561660
0.124512,1.70910,0.300138
0.125122,1.71747,-0.317103
0.125732,1.72585,0.107320
0.126343,1.73423,0.501781
0.126953,1.74261,-0.574574E-01
0.127563,1.75099,0.350729E-01
0.128174,1.75936,-0.635299
0.128784,1.76774,0.179530
0.129395,1.77612,0.468610
0.130005,1.78450,0.111422
0.130615,1.79287,0.256977
0.131226,1.80125,0.391448
0.131836,1.80963,0.185999
0.132446,1.81801,0.863624
0.133057,1.82639,1.44807
0.133667,1.83476,0.469034
0.134277,1.84314,0.132917
0.134888,1.85152,-0.116080
0.135498,1.85990,0.254018E-01
0.136108,1.86828,0.420558E-01
0.136719,1.87665,0.522546
0.137329,1.88503,0.671289E-01
0.137939,1.89341,0.291330
0.138550,1.90179,-0.495944E-01
0.139160,1.91017,0.830628
0.139771,1.91854,0.209431
0.140381,1.92692,-0.601696E-01
0.140991,1.93530,0.522260
0.141602,1.94368,0.254090E-01
0.142212,1.95206,0.521788
0.142822,1.96043,0.181533
0.143433,1.96881,-0.609699E-01
0.144043,1.97719,0.437593
0.144653,1.98557,0.956418E-01
0.145264,1.99394,0.778279
0.145874,2.00232,0.693937
0.146484,2.01070,-0.276630E-01
0.147095,2.01908,-0.175466
0.147705,2.02746,-0.215205
0.148315,2.03583,-0.150590
0.148926,2.04421,0.298836
0.149536,2.05259,-0.200218E-01
0.150146,2.06097,-0.942861E-01
0.150757,2.06935,-0.322817
0.151367,2.07772,0.931308
0.151978,2.08610,0.425324
0.152588,2.09448,1.26726
0.153198,2.10286,-0.772645
0.153809,2.11124,0.395399
0.154419,2.11961,0.422454
0.155029,2.12799,0.196319
0.155640,2.13637,-0.721536E-01
0.156250,2.14475,-0.320729
0.156860,2.15313,0.163718
0.157471,2.16150,0.334791
0.158081,2.16988,0.213637
0.158691,2.17826,0.394290
0.159302,2.18664,0.106621
0.159912,2.19501,0.629466
0.160522,2.20339,0.756948
0.161133,2.21177,1.01623
0.161743,2.22015,0.330474
0.162354,2.22853,0.274445
0.162964,2.23690,1.58916
0.163574,2.24528,0.608070
0.164185,2.25366,-0.179862
0.164795,2.26204,0.456728E-01
0.165405,2.27042,-0.451422
0.166016,2.27879,0.375074
0.166626,2.28717,0.885737
0.167236,2.29555,-0.882779E-01
0.167847,2.30393,1.61426
0.168457,2.31231,0.450870
0.169067,2.32068,-0.293661
0.169678,2.32906,0.506801
0.170288,2.33744,0.595844E-02
0.170898,2.34582,0.362598
0.171509,2.35420,-0.274215
0.172119,2.36257,-0.687660
0.172729,2.37095,0.274332
0.173340,2.37933,-0.158626
0.173950,2.38771,-0.287951E-01
0.174561,2.39608,0.137873
0.175171,2.40446,-0.203556
0.175781,2.41284,1.09943
0.176392,2.42122,-0.241387E-01
0.177002,2.42960,-0.118538
0.177612,2.43797,-0.315053
0.178223,2.44635,0.202673E-01
0.178833,2.45473,-0.269880
0.179443,2.46311,-0.183061
0.180054,2.47149,0.235521
0.180664,2.47986,1.43220
0.181274,2.48824,-0.289734E-01
0.181885,2.49662,0.272834
0.182495,2.50500,-0.339718
0.183105,2.51338,0.342159
0.183716,2.52175,1.01706
0.184326,2.53013,-0.102199
0.184937,2.53851,-0.497063
0.185547,2.54689,-0.150149
