Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.082
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.6000444204272882E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.296596E-01,0.309334
0.122070E-02,0.593193E-01,0.737701
0.183105E-02,0.889789E-01,24.6083
0.244141E-02,0.118639,-7.63411
0.305176E-02,0.148298,5.66689
0.366211E-02,0.177958,-4.94512
0.427246E-02,0.207617,11.7102
0.488281E-02,0.237277,7.69632
0.549316E-02,0.266937,8.33931
0.610352E-02,0.296596,0.466407
0.671387E-02,0.326256,-0.638814
0.732422E-02,0.355916,-4.19392
0.793457E-02,0.385575,6.49019
0.854492E-02,0.415235,15.0354
0.915527E-02,0.444895,-11.6056
0.976562E-02,0.474554,1.63390
0.103760E-01,0.504214,8.06531
0.109863E-01,0.533873,-1.12028
0.115967E-01,0.563533,0.109198
0.122070E-01,0.593193,-8.81958
0.128174E-01,0.622852,3.69150
0.134277E-01,0.652512,-0.228980E-01
0.140381E-01,0.682172,0.709556
0.146484E-01,0.711831,1.00765
0.152588E-01,0.741491,-4.09377
0.158691E-01,0.771151,5.50705
0.164795E-01,0.800810,-3.12776
0.170898E-01,0.830470,0.355553
0.177002E-01,0.860129,-6.13850
0.183105E-01,0.889789,4.41922
0.189209E-01,0.919449,-1.12382
0.195312E-01,0.949108,-2.43713
0.201416E-01,0.978768,-0.963929
0.207520E-01,1.00843,-0.744366
0.213623E-01,1.03809,-0.230228
0.219727E-01,1.06775,8.13260
0.225830E-01,1.09741,-2.87346
0.231934E-01,1.12707,0.618631
0.238037E-01,1.15673,9.16719
0.244141E-01,1.18639,-3.75183
0.250244E-01,1.21605,0.203317E-01
0.256348E-01,1.24570,8.00934
0.262451E-01,1.27536,-17.5103
0.268555E-01,1.30502,6.29104
0.274658E-01,1.33468,2.92582
0.280762E-01,1.36434,-4.07205
0.286865E-01,1.39400,7.99800
0.292969E-01,1.42366,-23.8606
0.299072E-01,1.45332,-14.9899
0.305176E-01,1.48298,-22.0058
0.311279E-01,1.51264,2.87193
0.317383E-01,1.54230,-0.456638
0.323486E-01,1.57196,7.63055
0.329590E-01,1.60162,1.38158
0.335693E-01,1.63128,-1.24828
0.341797E-01,1.66094,-6.53930
0.347900E-01,1.69060,-20.3577
0.354004E-01,1.72026,8.68061
0.360107E-01,1.74992,11.1571
0.366211E-01,1.77958,5.57176
0.372314E-01,1.80924,-0.637333
0.378418E-01,1.83890,-2.93916
0.384521E-01,1.86856,-16.3830
0.390625E-01,1.89822,-7.13004
0.396729E-01,1.92788,-2.61952
0.402832E-01,1.95754,-9.66204
0.408936E-01,1.98720,-4.47813
0.415039E-01,2.01686,20.0342
0.421143E-01,2.04651,-2.05643
0.427246E-01,2.07617,-14.6296
0.433350E-01,2.10583,2.89993
0.439453E-01,2.13549,-1.22774
0.445557E-01,2.16515,-9.82488
0.451660E-01,2.19481,-0.805765
0.457764E-01,2.22447,1.92046
0.463867E-01,2.25413,4.52141
0.469971E-01,2.28379,-0.618811
0.476074E-01,2.31345,-6.70447
0.482178E-01,2.34311,0.416099
0.488281E-01,2.37277,2.54670
0.494385E-01,2.40243,-13.7579
0.500488E-01,2.43209,-10.5054
0.506592E-01,2.46175,-3.04642
0.512695E-01,2.49141,-19.5827
0.518799E-01,2.52107,-14.9763
0.524902E-01,2.55073,12.1724
0.531006E-01,2.58039,-13.9256
0.537109E-01,2.61005,5.29359
0.543213E-01,2.63971,-12.2442
0.549316E-01,2.66937,3.83207
0.555420E-01,2.69903,-1.61618
0.561523E-01,2.72869,-2.90990
0.567627E-01,2.75835,-4.40709
0.573730E-01,2.78801,-5.25677
0.579834E-01,2.81767,-14.3226
0.585938E-01,2.84733,-11.4931
0.592041E-01,2.87698,9.37974
0.598145E-01,2.90664,-17.2362
0.604248E-01,2.93630,-2.45132
0.610352E-01,2.96596,1.41669
0.616455E-01,2.99562,-3.60335
0.622559E-01,3.02528,0.126088
0.628662E-01,3.05494,-0.525119E-01
0.634766E-01,3.08460,1.32357
0.640869E-01,3.11426,-3.33855
0.646973E-01,3.14392,-11.8811
0.653076E-01,3.17358,1.09534
0.659180E-01,3.20324,-1.33948
0.665283E-01,3.23290,-6.38408
0.671387E-01,3.26256,-14.4624
0.677490E-01,3.29222,-9.59912
0.683594E-01,3.32188,-6.22151
0.689697E-01,3.35154,-39.1978
0.695801E-01,3.38120,4.28092
0.701904E-01,3.41086,-15.8336
0.708008E-01,3.44052,-12.8364
0.714111E-01,3.47018,-3.25241
0.720215E-01,3.49984,-1.23377
0.726318E-01,3.52950,-8.19400
0.732422E-01,3.55916,-15.4451
0.738525E-01,3.58882,-5.36966
0.744629E-01,3.61848,-0.131517
0.750732E-01,3.64814,13.5060
0.756836E-01,3.67779,-6.72913
0.762939E-01,3.70745,8.11929
0.769043E-01,3.73711,-0.726987
0.775146E-01,3.76677,-0.913795
0.781250E-01,3.79643,-6.28787
0.787354E-01,3.82609,2.87216
0.793457E-01,3.85575,-6.52950
0.799561E-01,3.88541,2.64919
0.805664E-01,3.91507,-0.366548
0.811768E-01,3.94473,-1.15912
0.817871E-01,3.97439,-6.94242
0.823975E-01,4.00405,1.24849
0.830078E-01,4.03371,-4.92657
0.836182E-01,4.06337,-3.69287
0.842285E-01,4.09303,-3.46245
0.848389E-01,4.12269,4.23789
0.854492E-01,4.15235,7.41183
0.860596E-01,4.18201,2.90940
0.866699E-01,4.21167,-3.32217
0.872803E-01,4.24133,-6.88801
0.878906E-01,4.27099,-0.978379E-01
0.885010E-01,4.30065,1.25382
0.891113E-01,4.33031,0.664724
0.897217E-01,4.35997,-2.92000
0.903320E-01,4.38963,-2.60089
0.909424E-01,4.41929,-9.33576
0.915527E-01,4.44895,-2.81169
0.921631E-01,4.47860,-8.77610
0.927734E-01,4.50826,0.857815
0.933838E-01,4.53792,-4.70239
0.939941E-01,4.56758,-1.60795
0.946045E-01,4.59724,-4.30222
0.952148E-01,4.62690,-4.04664
0.958252E-01,4.65656,3.13804
0.964355E-01,4.68622,0.822713
0.970459E-01,4.71588,-16.4676
0.976562E-01,4.74554,7.09070
0.982666E-01,4.77520,-12.7778
0.988770E-01,4.80486,-24.7654
0.994873E-01,4.83452,-1.35924
0.100098,4.86418,-7.61588
0.100708,4.89384,-3.25674
0.101318,4.92350,-1.00455
0.101929,4.95316,5.41196
0.102539,4.98282,-1.83401
0.103149,5.01248,-5.05197
0.103760,5.04214,3.23853
0.104370,5.07180,-2.26043
0.104980,5.10146,-3.90381
0.105591,5.13112,-15.5952
0.106201,5.16078,-35.5038
0.106812,5.19044,7.56711
0.107422,5.22010,0.240413E-01
0.108032,5.24976,-7.01544
0.108643,5.27942,-4.29950
0.109253,5.30907,-1.41739
0.109863,5.33873,9.15250
0.110474,5.36839,-1.93297
0.111084,5.39805,-22.2194
0.111694,5.42771,4.73179
0.112305,5.45737,0.139894
0.112915,5.48703,-10.8703
0.113525,5.51669,-0.106193
0.114136,5.54635,-3.14647
0.114746,5.57601,16.0216
0.115356,5.60567,2.36741
0.115967,5.63533,-11.4429
0.116577,5.66499,-13.2387
0.117188,5.69465,-4.41530
0.117798,5.72431,-2.52668
0.118408,5.75397,-2.58607
0.119019,5.78363,-8.74633
0.119629,5.81329,-4.37313
0.120239,5.84295,-1.72572
0.120850,5.87261,-32.4589
0.121460,5.90227,-8.44006
0.122070,5.93193,3.16124
0.122681,5.96159,0.433737
0.123291,5.99125,7.94620
0.123901,6.02091,-6.17427
0.124512,6.05057,-0.229237
0.125122,6.08023,-10.1841
0.125732,6.10988,-19.8465
0.126343,6.13954,-0.714378
0.126953,6.16920,-5.65691
0.127563,6.19886,-0.643997
0.128174,6.22852,-2.76324
0.128784,6.25818,1.60368
0.129395,6.28784,-14.6777
0.130005,6.31750,-0.868660E-01
0.130615,6.34716,-1.33748
0.131226,6.37682,-4.47320
0.131836,6.40648,-6.50661
0.132446,6.43614,5.15849
0.133057,6.46580,1.76808
0.133667,6.49546,3.61660
0.134277,6.52512,-14.6330
0.134888,6.55478,-4.45136
0.135498,6.58444,-6.05767
0.136108,6.61410,5.51080
0.136719,6.64376,-5.11288
0.137329,6.67342,-12.3878
0.137939,6.70308,9.28767
0.138550,6.73274,-22.7493
0.139160,6.76240,-11.9460
0.139771,6.79206,2.33309
0.140381,6.82172,-13.6102
0.140991,6.85138,-5.47489
0.141602,6.88104,1.61317
0.142212,6.91070,-7.84262
0.142822,6.94035,-27.1693
0.143433,6.97001,-5.08098
0.144043,6.99967,-16.2289
0.144653,7.02933,10.4426
0.145264,7.05899,-16.1353
0.145874,7.08865,-0.795507
0.146484,7.11831,-3.17751
0.147095,7.14797,-0.752574
0.147705,7.17763,-2.43424
0.148315,7.20729,1.29923
0.148926,7.23695,-2.33445
0.149536,7.26661,2.47177
0.150146,7.29627,1.99076
0.150757,7.32593,-1.74901
0.151367,7.35559,5.69401
0.151978,7.38525,-12.3871
0.152588,7.41491,-10.1871
0.153198,7.44457,-1.93626
0.153809,7.47423,-2.96763
0.154419,7.50389,0.816390E-01
0.155029,7.53355,-16.4641
0.155640,7.56321,-15.5117
0.156250,7.59287,2.59818
0.156860,7.62253,-0.500633
0.157471,7.65219,-3.30618
0.158081,7.68185,-12.7026
0.158691,7.71151,-19.1836
0.159302,7.74116,-0.221485
0.159912,7.77082,-0.881990
0.160522,7.80048,-9.78310
0.161133,7.83014,-0.835482
0.161743,7.85980,4.45297
0.162354,7.88946,-0.993124
0.162964,7.91912,0.728822
0.163574,7.94878,1.74750
0.164185,7.97844,1.01701
0.164795,8.00810,-15.8395
0.165405,8.03776,-10.2211
0.166016,8.06742,-7.97653
0.166626,8.09708,1.64462
0.167236,8.12674,0.246342
0.167847,8.15640,-8.03333
0.168457,8.18606,-23.5691
0.169067,8.21572,2.29140
0.169678,8.24538,-18.4243
0.170288,8.27504,-2.98506
0.170898,8.30470,-3.45898
0.171509,8.33436,0.752265
0.172119,8.36402,-0.387449
0.172729,8.39368,-10.5726
0.173340,8.42334,-11.7790
0.173950,8.45300,-11.0055
0.174561,8.48266,-0.217648
0.175171,8.51232,-5.42937
0.175781,8.54198,-19.7525
0.176392,8.57163,-6.72907
0.177002,8.60129,-1.15193
0.177612,8.63095,-3.77324
0.178223,8.66061,-0.712045
0.178833,8.69027,-23.9942
0.179443,8.71993,3.85624
0.180054,8.74959,0.356367E-01
0.180664,8.77925,-2.71444
0.181274,8.80891,1.08399
0.181885,8.83857,6.13026
0.182495,8.86823,-1.24311
0.183105,8.89789,-0.439272
0.183716,8.92755,-11.3950
0.184326,8.95721,0.331233
0.184937,8.98687,-14.9243
0.185547,9.01653,-2.80784
0.186157,9.04619,-30.9443
0.186768,9.07585,-9.99961
0.187378,9.10551,-7.73038
0.187988,9.13517,3.55105
0.188599,9.16483,-2.74445
0.189209,9.19449,3.96602
0.189819,9.22415,-2.37819
0.190430,9.25381,-6.73922
0.191040,9.28347,-2.95899
0.191650,9.31313,-4.23566
0.192261,9.34279,2.55167
0.192871,9.37244,3.78583
0.193481,9.40210,12.3093
0.194092,9.43176,-33.5911
0.194702,9.46142,-1.59184
0.195312,9.49108,-7.32862
0.195923,9.52074,9.02290
0.196533,9.55040,0.236017E-01
0.197144,9.58006,-1.06900
0.197754,9.60972,-8.25186
0.198364,9.63938,0.682646
0.198975,9.66904,-14.1437
0.199585,9.69870,3.35658
0.200195,9.72836,-6.33629
0.200806,9.75802,-6.97875
0.201416,9.78768,-7.30361
0.202026,9.81734,-28.1397
0.202637,9.84700,-7.98924
0.203247,9.87666,-3.20598
0.203857,9.90632,-21.8141
0.204468,9.93598,-15.4955
0.205078,9.96564,-0.827619E-01
0.205688,9.99530,0.940295
0.206299,10.0250,-1.81900
0.206909,10.0546,-0.604590
0.207520,10.0843,1.81023
0.208130,10.1139,-1.45691
0.208740,10.1436,-15.5915
