Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.151
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1642790080287367E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.161335E-01,2.63195
0.122070E-02,0.322671E-01,1.06411
0.183105E-02,0.484006E-01,-0.482019
0.244141E-02,0.645341E-01,0.661589
0.305176E-02,0.806677E-01,0.372614
0.366211E-02,0.968012E-01,-0.798235E-01
0.427246E-02,0.112935,0.633046
0.488281E-02,0.129068,-0.835510E-01
0.549316E-02,0.145202,-1.06605
0.610352E-02,0.161335,0.122403
0.671387E-02,0.177469,-0.476192
0.732422E-02,0.193602,-0.952488E-03
0.793457E-02,0.209736,0.626555
0.854492E-02,0.225869,-1.39178
0.915527E-02,0.242003,-0.321423
0.976562E-02,0.258137,0.560122E-01
0.103760E-01,0.274270,-0.670316
0.109863E-01,0.290404,-0.781692E-01
0.115967E-01,0.306537,0.249863
0.122070E-01,0.322671,-0.661047
0.128174E-01,0.338804,-0.803424
0.134277E-01,0.354938,-0.352301
0.140381E-01,0.371071,-1.30541
0.146484E-01,0.387205,-0.983421
0.152588E-01,0.403338,-0.892717
0.158691E-01,0.419472,-0.187301
0.164795E-01,0.435605,0.671004E-02
0.170898E-01,0.451739,0.301416
0.177002E-01,0.467872,-0.369762
0.183105E-01,0.484006,0.596073
0.189209E-01,0.500140,-0.221220
0.195312E-01,0.516273,-0.256733E-01
0.201416E-01,0.532407,-0.429725
0.207520E-01,0.548540,0.219778
0.213623E-01,0.564674,-0.891196
0.219727E-01,0.580807,-1.29559
0.225830E-01,0.596941,-1.66502
0.231934E-01,0.613074,0.408140E-02
0.238037E-01,0.629208,3.73848
0.244141E-01,0.645341,-4.30526
0.250244E-01,0.661475,-0.612842
0.256348E-01,0.677608,-0.596185
0.262451E-01,0.693742,1.10993
0.268555E-01,0.709875,-0.412847
0.274658E-01,0.726009,-0.918761
0.280762E-01,0.742143,-0.807803
0.286865E-01,0.758276,-0.701303E-01
0.292969E-01,0.774410,0.178731
0.299072E-01,0.790543,-0.979189
0.305176E-01,0.806677,-1.35469
0.311279E-01,0.822810,-0.423773
0.317383E-01,0.838944,0.652704E-01
0.323486E-01,0.855077,-0.143315
0.329590E-01,0.871211,-0.340710
0.335693E-01,0.887344,-0.552085
0.341797E-01,0.903478,-1.08926
0.347900E-01,0.919611,-0.577245
0.354004E-01,0.935745,0.612838E-01
0.360107E-01,0.951878,-0.443511
0.366211E-01,0.968012,-2.77081
0.372314E-01,0.984146,-2.94186
0.378418E-01,1.00028,-0.447416E-01
0.384521E-01,1.01641,-0.820706E-01
0.390625E-01,1.03255,-1.75625
0.396729E-01,1.04868,-1.05295
0.402832E-01,1.06481,0.322806
0.408936E-01,1.08095,-0.472155E-01
0.415039E-01,1.09708,-1.42530
0.421143E-01,1.11321,-0.484978
0.427246E-01,1.12935,-0.330493
0.433350E-01,1.14548,-1.94138
0.439453E-01,1.16161,-0.821861
0.445557E-01,1.17775,2.45483
0.451660E-01,1.19388,-0.383519E-01
0.457764E-01,1.21001,0.538584
0.463867E-01,1.22615,-0.358401
0.469971E-01,1.24228,-0.394900
0.476074E-01,1.25842,-0.715471
0.482178E-01,1.27455,-1.90081
0.488281E-01,1.29068,0.803986E-01
0.494385E-01,1.30682,-1.25781
0.500488E-01,1.32295,0.317958
0.506592E-01,1.33908,0.247434
0.512695E-01,1.35522,-2.51655
0.518799E-01,1.37135,-1.72609
0.524902E-01,1.38748,-5.09090
0.531006E-01,1.40362,-1.26564
0.537109E-01,1.41975,-0.537699E-01
0.543213E-01,1.43588,-0.954451
0.549316E-01,1.45202,0.607845E-01
0.555420E-01,1.46815,-0.623089
0.561523E-01,1.48429,0.314513E-01
0.567627E-01,1.50042,-1.08643
0.573730E-01,1.51655,0.271801
0.579834E-01,1.53269,-0.448849
0.585938E-01,1.54882,-1.03431
0.592041E-01,1.56495,-0.846663
0.598145E-01,1.58109,0.175145
0.604248E-01,1.59722,0.300911
0.610352E-01,1.61335,-0.129493
0.616455E-01,1.62949,0.181970
0.622559E-01,1.64562,-0.613593
0.628662E-01,1.66175,-0.103291
0.634766E-01,1.67789,-0.435456
0.640869E-01,1.69402,-0.502790
0.646973E-01,1.71015,-1.43051
0.653076E-01,1.72629,-1.25708
0.659180E-01,1.74242,-1.35450
0.665283E-01,1.75856,-0.382694
0.671387E-01,1.77469,-0.817145
0.677490E-01,1.79082,-0.694949
0.683594E-01,1.80696,-0.863296E-01
0.689697E-01,1.82309,-0.594718
0.695801E-01,1.83922,-3.17228
0.701904E-01,1.85536,-1.40292
0.708008E-01,1.87149,0.102146
0.714111E-01,1.88762,-1.57134
0.720215E-01,1.90376,0.221496E-01
0.726318E-01,1.91989,0.750285
0.732422E-01,1.93602,-0.276461E-01
0.738525E-01,1.95216,0.672386
0.744629E-01,1.96829,-2.61352
0.750732E-01,1.98442,-0.532734
0.756836E-01,2.00056,-0.302752
0.762939E-01,2.01669,0.195528
0.769043E-01,2.03283,-1.38856
0.775146E-01,2.04896,-0.210969
0.781250E-01,2.06509,-0.971505
0.787354E-01,2.08123,0.320225E-02
0.793457E-01,2.09736,-1.64609
0.799561E-01,2.11349,-1.52340
0.805664E-01,2.12963,-0.772305
0.811768E-01,2.14576,0.792128E-01
0.817871E-01,2.16189,-0.108692
0.823975E-01,2.17803,-0.722752
0.830078E-01,2.19416,-1.17777
0.836182E-01,2.21029,0.432630
0.842285E-01,2.22643,-0.133676
0.848389E-01,2.24256,0.484161
0.854492E-01,2.25869,-0.303307
0.860596E-01,2.27483,0.855037
0.866699E-01,2.29096,-2.70895
0.872803E-01,2.30710,0.311329
0.878906E-01,2.32323,0.722900E-01
0.885010E-01,2.33936,1.14158
0.891113E-01,2.35550,-4.17398
0.897217E-01,2.37163,-0.994883
0.903320E-01,2.38776,-0.269073
0.909424E-01,2.40390,-0.482800
0.915527E-01,2.42003,-1.89612
0.921631E-01,2.43616,-1.68907
0.927734E-01,2.45230,-0.759930
0.933838E-01,2.46843,-1.68182
0.939941E-01,2.48456,-0.251928
0.946045E-01,2.50070,-1.59987
0.952148E-01,2.51683,0.256822
0.958252E-01,2.53296,0.465471
0.964355E-01,2.54910,-1.28497
0.970459E-01,2.56523,-0.639394
0.976562E-01,2.58137,-3.34007
0.982666E-01,2.59750,0.595630E-01
0.988770E-01,2.61363,-0.970051
0.994873E-01,2.62977,-2.39044
0.100098,2.64590,-0.553543
0.100708,2.66203,-0.383399E-01
0.101318,2.67817,1.76020
0.101929,2.69430,1.63830
0.102539,2.71043,-0.786217
0.103149,2.72657,-0.280041
0.103760,2.74270,-0.422530
0.104370,2.75883,-1.47720
