Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.307
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4089933062664612E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.793458E-02,-0.661569
0.122070E-02,0.158692E-01,5.51810
0.183105E-02,0.238037E-01,0.551147
0.244141E-02,0.317383E-01,-0.246579
0.305176E-02,0.396729E-01,0.722351
0.366211E-02,0.476075E-01,1.86946
0.427246E-02,0.555420E-01,0.536006E-01
0.488281E-02,0.634766E-01,-0.560645
0.549316E-02,0.714112E-01,-0.213073
0.610352E-02,0.793458E-01,0.235079
0.671387E-02,0.872803E-01,0.635908
0.732422E-02,0.952149E-01,0.460132
0.793457E-02,0.103149,-0.203147
0.854492E-02,0.111084,-0.512149
0.915527E-02,0.119019,0.403166E-01
0.976562E-02,0.126953,0.271766
0.103760E-01,0.134888,0.398812E-01
0.109863E-01,0.142822,0.255251E-01
0.115967E-01,0.150757,0.267816
0.122070E-01,0.158692,0.179517
0.128174E-01,0.166626,0.354190
0.134277E-01,0.174561,-0.643723
0.140381E-01,0.182495,-0.825191
0.146484E-01,0.190430,0.176375
0.152588E-01,0.198364,-0.953236
0.158691E-01,0.206299,0.193131
0.164795E-01,0.214234,-0.672606E-01
0.170898E-01,0.222168,-0.236187
0.177002E-01,0.230103,-0.970882
0.183105E-01,0.238037,0.564001
0.189209E-01,0.245972,0.244618
0.195312E-01,0.253906,0.351584
0.201416E-01,0.261841,-0.347591
0.207520E-01,0.269776,-0.821143
0.213623E-01,0.277710,-0.427517
0.219727E-01,0.285645,0.142757
0.225830E-01,0.293579,-1.01006
0.231934E-01,0.301514,-1.89682
0.238037E-01,0.309448,0.283273
0.244141E-01,0.317383,0.663015
0.250244E-01,0.325318,0.456346E-01
0.256348E-01,0.333252,-0.177621
0.262451E-01,0.341187,-0.993117
0.268555E-01,0.349121,0.370219E-01
0.274658E-01,0.357056,-0.912261
0.280762E-01,0.364991,0.404906
0.286865E-01,0.372925,-0.762491
0.292969E-01,0.380860,0.594266
0.299072E-01,0.388794,0.617992
0.305176E-01,0.396729,0.290610
0.311279E-01,0.404663,0.412702
0.317383E-01,0.412598,-0.430366
0.323486E-01,0.420533,-0.105286
0.329590E-01,0.428467,-2.16089
0.335693E-01,0.436402,-0.670059E-01
0.341797E-01,0.444336,-1.09726
0.347900E-01,0.452271,0.197899
0.354004E-01,0.460205,-0.997236E-01
0.360107E-01,0.468140,-0.920671
0.366211E-01,0.476075,-0.737310
0.372314E-01,0.484009,1.29283
0.378418E-01,0.491944,0.993417E-01
0.384521E-01,0.499878,-3.30441
0.390625E-01,0.507813,0.379937
0.396729E-01,0.515747,-1.62207
0.402832E-01,0.523682,0.178505
0.408936E-01,0.531617,-0.241163
0.415039E-01,0.539551,0.111241
0.421143E-01,0.547486,0.312766E-01
0.427246E-01,0.555420,0.335597
0.433350E-01,0.563355,-0.421938E-03
0.439453E-01,0.571290,0.303223E-01
0.445557E-01,0.579224,0.131914
0.451660E-01,0.587159,0.590900
0.457764E-01,0.595093,0.515431
