Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.290
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.5387624298742653E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.838395E-02,1.57365
0.122070E-02,0.167679E-01,5.58049
0.183105E-02,0.251519E-01,-2.80917
0.244141E-02,0.335358E-01,-1.13056
0.305176E-02,0.419198E-01,-3.37777
0.366211E-02,0.503037E-01,-0.500012
0.427246E-02,0.586877E-01,3.72784
0.488281E-02,0.670716E-01,-0.718231
0.549316E-02,0.754556E-01,-0.767858
0.610352E-02,0.838395E-01,-0.504533
0.671387E-02,0.922235E-01,2.46605
0.732422E-02,0.100607,1.38252
0.793457E-02,0.108991,-0.803956E-01
0.854492E-02,0.117375,4.11838
0.915527E-02,0.125759,-1.30428
0.976562E-02,0.134143,-0.540801
0.103760E-01,0.142527,1.30211
0.109863E-01,0.150911,-0.234074
0.115967E-01,0.159295,3.82191
0.122070E-01,0.167679,-0.179978
0.128174E-01,0.176063,0.678891E-01
0.134277E-01,0.184447,-0.788614E-01
0.140381E-01,0.192831,1.22918
0.146484E-01,0.201215,-2.44593
0.152588E-01,0.209599,1.41333
0.158691E-01,0.217983,-0.614210
0.164795E-01,0.226367,-1.43513
0.170898E-01,0.234751,0.353791E-01
0.177002E-01,0.243135,3.63288
0.183105E-01,0.251519,-3.31296
0.189209E-01,0.259902,-1.76028
0.195312E-01,0.268286,0.932042
0.201416E-01,0.276670,3.68867
0.207520E-01,0.285054,-4.72168
0.213623E-01,0.293438,-6.47322
0.219727E-01,0.301822,-5.52559
0.225830E-01,0.310206,3.87316
0.231934E-01,0.318590,10.1748
0.238037E-01,0.326974,0.506168E-01
0.244141E-01,0.335358,-5.51671
0.250244E-01,0.343742,2.29216
0.256348E-01,0.352126,-0.223578
0.262451E-01,0.360510,0.455260
0.268555E-01,0.368894,-3.54661
0.274658E-01,0.377278,-3.51667
0.280762E-01,0.385662,2.68420
0.286865E-01,0.394046,-7.26608
0.292969E-01,0.402430,-2.65380
0.299072E-01,0.410814,-0.158538
0.305176E-01,0.419198,1.27605
0.311279E-01,0.427582,1.61831
0.317383E-01,0.435965,-4.50836
0.323486E-01,0.444349,-6.63484
0.329590E-01,0.452733,5.99663
0.335693E-01,0.461117,-0.952588E-01
0.341797E-01,0.469501,3.45503
0.347900E-01,0.477885,-6.37302
0.354004E-01,0.486269,-3.15745
0.360107E-01,0.494653,-2.44909
0.366211E-01,0.503037,1.82726
0.372314E-01,0.511421,-1.71860
0.378418E-01,0.519805,-0.417990
0.384521E-01,0.528189,-3.27350
0.390625E-01,0.536573,-1.78230
0.396729E-01,0.544957,-3.28669
0.402832E-01,0.553341,2.77407
0.408936E-01,0.561725,7.71641
0.415039E-01,0.570109,-9.14719
0.421143E-01,0.578493,6.30969
0.427246E-01,0.586877,1.69650
0.433350E-01,0.595261,-0.730092
0.439453E-01,0.603645,-4.70825
0.445557E-01,0.612028,-6.04202
0.451660E-01,0.620412,1.00441
0.457764E-01,0.628796,2.13660
0.463867E-01,0.637180,-6.90349
0.469971E-01,0.645564,0.158361
0.476074E-01,0.653948,-7.00836
0.482178E-01,0.662332,0.155645
0.488281E-01,0.670716,-0.121194
0.494385E-01,0.679100,-2.83592
0.500488E-01,0.687484,-2.50286
0.506592E-01,0.695868,0.337238
0.512695E-01,0.704252,-0.738053
0.518799E-01,0.712636,3.14371
0.524902E-01,0.721020,-1.13018
0.531006E-01,0.729404,-0.556996
0.537109E-01,0.737788,-0.561599
0.543213E-01,0.746172,-3.54158
0.549316E-01,0.754556,-0.129057
0.555420E-01,0.762940,-6.42775
0.561523E-01,0.771324,-1.29848
0.567627E-01,0.779707,-1.06764
0.573730E-01,0.788091,0.162698E-01
0.579834E-01,0.796475,8.67183
0.585938E-01,0.804859,0.280066
0.592041E-01,0.813243,-0.185557
0.598145E-01,0.821627,0.218742
0.604248E-01,0.830011,1.95637
0.610352E-01,0.838395,-2.24857
0.616455E-01,0.846779,-6.83252
0.622559E-01,0.855163,-2.48977
0.628662E-01,0.863547,0.311302E-01
0.634766E-01,0.871931,1.27451
0.640869E-01,0.880315,-0.172585
0.646973E-01,0.888699,2.40412
0.653076E-01,0.897083,-0.331809
0.659180E-01,0.905467,-0.173942
0.665283E-01,0.913851,-0.796167
0.671387E-01,0.922235,-0.722462
0.677490E-01,0.930619,0.578392
0.683594E-01,0.939003,0.964322
0.689697E-01,0.947387,-3.11870
0.695801E-01,0.955770,-3.38472
0.701904E-01,0.964154,-2.26984
0.708008E-01,0.972538,2.83858
0.714111E-01,0.980922,0.496674
0.720215E-01,0.989306,1.00642
0.726318E-01,0.997690,-3.43221
0.732422E-01,1.00607,-1.78857
0.738525E-01,1.01446,-4.54224
0.744629E-01,1.02284,2.19238
0.750732E-01,1.03123,-0.784826
0.756836E-01,1.03961,-0.795032
0.762939E-01,1.04799,0.344689
0.769043E-01,1.05638,0.413005
0.775146E-01,1.06476,-1.14333
0.781250E-01,1.07315,2.21463
0.787354E-01,1.08153,-0.657602
0.793457E-01,1.08991,-5.95831
0.799561E-01,1.09830,-0.492573E-02
0.805664E-01,1.10668,-0.403681E-02
0.811768E-01,1.11507,1.58578
0.817871E-01,1.12345,-0.423658
0.823975E-01,1.13183,-0.840367
0.830078E-01,1.14022,-3.63176
0.836182E-01,1.14860,-1.32085
0.842285E-01,1.15699,-0.226419
0.848389E-01,1.16537,1.34683
0.854492E-01,1.17375,1.82615
0.860596E-01,1.18214,-7.10589
0.866699E-01,1.19052,-0.126971
0.872803E-01,1.19891,-1.53759
0.878906E-01,1.20729,1.48417
0.885010E-01,1.21567,2.86683
0.891113E-01,1.22406,0.952234
0.897217E-01,1.23244,1.03579
0.903320E-01,1.24082,-1.48869
0.909424E-01,1.24921,0.790956
0.915527E-01,1.25759,-2.23108
0.921631E-01,1.26598,2.24315
0.927734E-01,1.27436,-1.40880
0.933838E-01,1.28274,-0.615599
0.939941E-01,1.29113,1.68590
0.946045E-01,1.29951,-0.168313
0.952148E-01,1.30790,-1.15695
0.958252E-01,1.31628,0.111582
0.964355E-01,1.32466,-0.664460E-01
0.970459E-01,1.33305,-5.28401
0.976562E-01,1.34143,-6.00619
0.982666E-01,1.34982,0.956286E-01
0.988770E-01,1.35820,-0.404450
0.994873E-01,1.36658,-2.21618
0.100098,1.37497,0.854989
0.100708,1.38335,-0.718958
0.101318,1.39174,-0.959458
0.101929,1.40012,-1.21568
0.102539,1.40850,1.42643
0.103149,1.41689,0.205406
0.103760,1.42527,-10.1409
0.104370,1.43366,0.793347
0.104980,1.44204,0.187585E-01
0.105591,1.45042,-1.12398
0.106201,1.45881,-1.63757
0.106812,1.46719,0.654454
0.107422,1.47558,-2.22329
0.108032,1.48396,-0.663650
0.108643,1.49234,-0.570994
0.109253,1.50073,-0.598297
0.109863,1.50911,-0.598141
0.110474,1.51750,2.53068
0.111084,1.52588,7.20227
0.111694,1.53426,-3.86357
0.112305,1.54265,1.95730
0.112915,1.55103,0.979705E-01
0.113525,1.55941,1.16705
0.114136,1.56780,0.734447
0.114746,1.57618,-0.696127
0.115356,1.58457,-3.30856
0.115967,1.59295,-3.12565
0.116577,1.60133,-0.643588
0.117188,1.60972,0.254038
0.117798,1.61810,-1.91231
0.118408,1.62649,-1.93322
0.119019,1.63487,-1.10576
0.119629,1.64325,-1.35402
0.120239,1.65164,0.492726
0.120850,1.66002,1.18715
0.121460,1.66841,1.96848
0.122070,1.67679,-3.77527
0.122681,1.68517,-4.58986
0.123291,1.69356,-8.62308
0.123901,1.70194,-0.200301
0.124512,1.71033,-0.122511
0.125122,1.71871,-1.49955
0.125732,1.72709,-7.62072
0.126343,1.73548,-0.708746
0.126953,1.74386,0.253471
0.127563,1.75225,0.369434E-01
0.128174,1.76063,-1.62596
0.128784,1.76901,-1.23152
0.129395,1.77740,-3.81995
0.130005,1.78578,-0.217664
0.130615,1.79417,0.113598E-01
0.131226,1.80255,2.39321
0.131836,1.81093,0.580252
0.132446,1.81932,-0.176922
0.133057,1.82770,0.821849
0.133667,1.83609,-1.03879
0.134277,1.84447,-0.956541
0.134888,1.85285,-3.92670
0.135498,1.86124,2.83759
0.136108,1.86962,0.456805
0.136719,1.87801,1.11143
0.137329,1.88639,-4.59942
0.137939,1.89477,-1.73985
0.138550,1.90316,-4.82479
0.139160,1.91154,-1.58096
0.139771,1.91992,-0.599572E-01
0.140381,1.92831,5.79310
0.140991,1.93669,-0.455555
0.141602,1.94508,-3.50740
0.142212,1.95346,0.397267E-01
0.142822,1.96184,-4.09040
0.143433,1.97023,-1.73793
0.144043,1.97861,1.46485
0.144653,1.98700,-0.280713E-01
0.145264,1.99538,0.552342
0.145874,2.00376,0.179664
0.146484,2.01215,-1.95568
0.147095,2.02053,1.76298
0.147705,2.02892,-10.1622
0.148315,2.03730,0.133103
0.148926,2.04568,-0.907665
0.149536,2.05407,-0.182403
0.150146,2.06245,-2.45715
0.150757,2.07084,-1.62150
0.151367,2.07922,-3.37875
0.151978,2.08760,0.460790
0.152588,2.09599,-2.88786
0.153198,2.10437,-0.190823
0.153809,2.11276,1.22204
0.154419,2.12114,0.533328
0.155029,2.12952,-0.865443
0.155640,2.13791,0.900160
0.156250,2.14629,-0.163536E-01
0.156860,2.15468,-0.211895E-01
0.157471,2.16306,-0.878521
0.158081,2.17144,-1.46627
0.158691,2.17983,3.14178
0.159302,2.18821,1.34087
0.159912,2.19660,0.449477
0.160522,2.20498,-1.20936
0.161133,2.21336,-0.126503
0.161743,2.22175,0.397023
0.162354,2.23013,-0.808395
0.162964,2.23852,0.154114E-01
0.163574,2.24690,1.66071
0.164185,2.25528,-2.74983
0.164795,2.26367,-0.663356
0.165405,2.27205,-0.698005
0.166016,2.28043,0.684783
0.166626,2.28882,1.28973
0.167236,2.29720,-3.29396
0.167847,2.30559,-2.45757
0.168457,2.31397,-2.36877
0.169067,2.32235,-0.741405
0.169678,2.33074,-2.12889
0.170288,2.33912,0.641837
0.170898,2.34751,0.904558
0.171509,2.35589,1.68421
0.172119,2.36427,1.57628
0.172729,2.37266,-1.53193
0.173340,2.38104,-0.274889
0.173950,2.38943,-4.77610
0.174561,2.39781,-5.18300
0.175171,2.40619,-1.42788
0.175781,2.41458,-1.30492
0.176392,2.42296,-1.33194
0.177002,2.43135,-0.980356
0.177612,2.43973,-0.227521
0.178223,2.44811,-0.185296
0.178833,2.45650,-0.184524
0.179443,2.46488,-0.130885
0.180054,2.47327,1.65166
0.180664,2.48165,-0.100258
0.181274,2.49003,0.850115
0.181885,2.49842,-2.73405
0.182495,2.50680,-0.805118
0.183105,2.51519,-0.464163
0.183716,2.52357,-2.71688
0.184326,2.53195,3.21143
0.184937,2.54034,-1.21008
0.185547,2.54872,-0.413029
0.186157,2.55711,-2.52635
0.186768,2.56549,-2.04503
0.187378,2.57387,3.25356
0.187988,2.58226,0.127961
0.188599,2.59064,0.792565E-01
0.189209,2.59902,0.242371
0.189819,2.60741,1.19630
0.190430,2.61579,1.45998
0.191040,2.62418,-7.14890
0.191650,2.63256,-0.717587
0.192261,2.64094,0.186757
0.192871,2.64933,-0.672866
0.193481,2.65771,-4.64766
0.194092,2.66610,0.989956
0.194702,2.67448,-4.23248
0.195312,2.68286,-2.92378
0.195923,2.69125,-3.72382
0.196533,2.69963,-1.05563
0.197144,2.70802,1.36769
0.197754,2.71640,-1.41597
0.198364,2.72478,0.386998
0.198975,2.73317,-0.709561
