Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.320
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1540802353036642E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.760151E-02,0.606354E-01
0.122070E-02,0.152030E-01,-0.673663E-01
0.183105E-02,0.228045E-01,0.183853
0.244141E-02,0.304061E-01,0.565035
0.305176E-02,0.380076E-01,0.216877
0.366211E-02,0.456091E-01,0.720378E-01
0.427246E-02,0.532106E-01,-0.979216
0.488281E-02,0.608121E-01,-0.274411
0.549316E-02,0.684136E-01,0.113738
0.610352E-02,0.760151E-01,-0.456648E-01
0.671387E-02,0.836167E-01,-0.995322
0.732422E-02,0.912182E-01,-0.495016
0.793457E-02,0.988197E-01,1.43612
0.854492E-02,0.106421,0.443862
0.915527E-02,0.114023,-0.610863
0.976562E-02,0.121624,0.295672
0.103760E-01,0.129226,0.226316
0.109863E-01,0.136827,-2.02841
0.115967E-01,0.144429,0.111476
0.122070E-01,0.152030,-0.337119
0.128174E-01,0.159632,0.882647
0.134277E-01,0.167233,0.625958
0.140381E-01,0.174835,0.978993E-01
0.146484E-01,0.182436,0.426306
0.152588E-01,0.190038,0.263115E-01
0.158691E-01,0.197639,0.195510
0.164795E-01,0.205241,1.84290
0.170898E-01,0.212842,-0.822504
0.177002E-01,0.220444,0.762359
0.183105E-01,0.228045,1.01092
0.189209E-01,0.235647,0.226610
0.195312E-01,0.243248,-1.28218
0.201416E-01,0.250850,1.38710
0.207520E-01,0.258452,-0.353946
0.213623E-01,0.266053,1.17873
0.219727E-01,0.273655,-0.463754E-01
0.225830E-01,0.281256,-0.512024
0.231934E-01,0.288858,-0.459710
0.238037E-01,0.296459,0.822822
0.244141E-01,0.304061,0.263884E-01
0.250244E-01,0.311662,0.845489
0.256348E-01,0.319264,1.01613
0.262451E-01,0.326865,0.185527
0.268555E-01,0.334467,-0.397018
0.274658E-01,0.342068,0.841776
0.280762E-01,0.349670,-0.183117
0.286865E-01,0.357271,-0.425864E-01
0.292969E-01,0.364873,0.186370
0.299072E-01,0.372474,0.209714
0.305176E-01,0.380076,1.37313
0.311279E-01,0.387677,0.373938
0.317383E-01,0.395279,0.638164
0.323486E-01,0.402880,0.274104
0.329590E-01,0.410482,-0.143724
0.335693E-01,0.418083,-0.938581E-02
