Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.100
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.4432346325003242E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.243816E-01,-0.392494
0.122070E-02,0.487633E-01,1.35536
0.183105E-02,0.731449E-01,0.450733
0.244141E-02,0.975265E-01,-0.270052
0.305176E-02,0.121908,1.88565
0.366211E-02,0.146290,1.31595
0.427246E-02,0.170671,0.437219
0.488281E-02,0.195053,1.43606
0.549316E-02,0.219435,-4.02521
0.610352E-02,0.243816,-0.565105
0.671387E-02,0.268198,1.11291
0.732422E-02,0.292580,0.659307
0.793457E-02,0.316961,0.174845
0.854492E-02,0.341343,1.14394
0.915527E-02,0.365724,1.03407
0.976562E-02,0.390106,0.406047
0.103760E-01,0.414488,-0.236720
0.109863E-01,0.438869,-0.387827
0.115967E-01,0.463251,0.165665
0.122070E-01,0.487633,-0.655482
0.128174E-01,0.512014,0.307784
0.134277E-01,0.536396,-1.68430
0.140381E-01,0.560777,1.46129
0.146484E-01,0.585159,-0.259481
0.152588E-01,0.609541,0.399281
0.158691E-01,0.633922,0.509414
0.164795E-01,0.658304,-0.328787
0.170898E-01,0.682686,-0.634714
0.177002E-01,0.707067,1.30967
0.183105E-01,0.731449,0.140110
0.189209E-01,0.755830,-0.105736E-01
0.195312E-01,0.780212,0.236985
0.201416E-01,0.804594,0.470040
0.207520E-01,0.828975,0.753169
0.213623E-01,0.853357,0.325282
0.219727E-01,0.877739,0.936783
0.225830E-01,0.902120,2.95454
0.231934E-01,0.926502,0.100681
0.238037E-01,0.950884,0.949498
0.244141E-01,0.975265,-0.355751E-01
0.250244E-01,0.999647,-0.215280
0.256348E-01,1.02403,1.27103
0.262451E-01,1.04841,-2.03671
0.268555E-01,1.07279,-1.49475
0.274658E-01,1.09717,-0.435061
0.280762E-01,1.12155,-0.175467
0.286865E-01,1.14594,-0.823148
0.292969E-01,1.17032,0.452102
0.299072E-01,1.19470,-0.165185
0.305176E-01,1.21908,0.809155
0.311279E-01,1.24346,0.717513
0.317383E-01,1.26784,0.734648E-01
0.323486E-01,1.29223,0.715456
0.329590E-01,1.31661,-0.111599
0.335693E-01,1.34099,0.430280
0.341797E-01,1.36537,2.95528
0.347900E-01,1.38975,-0.896608
0.354004E-01,1.41413,-0.250881
0.360107E-01,1.43852,-0.433536
0.366211E-01,1.46290,-0.727672
0.372314E-01,1.48728,-0.509749
0.378418E-01,1.51166,-0.136389
0.384521E-01,1.53604,-1.35650
0.390625E-01,1.56042,-0.313717
0.396729E-01,1.58481,-1.20539
0.402832E-01,1.60919,0.608215
0.408936E-01,1.63357,0.260498
0.415039E-01,1.65795,-0.973948
0.421143E-01,1.68233,0.268766
0.427246E-01,1.70671,-1.26569
0.433350E-01,1.73110,0.272134
0.439453E-01,1.75548,0.530548
0.445557E-01,1.77986,-0.628594E-01
0.451660E-01,1.80424,0.475812
0.457764E-01,1.82862,-0.608559
0.463867E-01,1.85300,0.232372
0.469971E-01,1.87739,-0.203265
0.476074E-01,1.90177,-0.229988E-01
0.482178E-01,1.92615,-0.648492E-01
0.488281E-01,1.95053,-1.29091
0.494385E-01,1.97491,-1.71412
0.500488E-01,1.99929,-1.32288
0.506592E-01,2.02368,0.418057E-01
0.512695E-01,2.04806,0.202495
0.518799E-01,2.07244,-1.09989
0.524902E-01,2.09682,1.03268
0.531006E-01,2.12120,-0.361323
0.537109E-01,2.14558,-3.07123
0.543213E-01,2.16996,-0.410072E-01
0.549316E-01,2.19435,0.897639E-01
0.555420E-01,2.21873,0.398175
0.561523E-01,2.24311,-0.671869
0.567627E-01,2.26749,0.905999
0.573730E-01,2.29187,0.566143
0.579834E-01,2.31625,-0.164186E-01
0.585938E-01,2.34064,-0.169218
0.592041E-01,2.36502,-1.20415
0.598145E-01,2.38940,1.07655
0.604248E-01,2.41378,-0.147890
0.610352E-01,2.43816,0.205993
0.616455E-01,2.46254,-0.236688
0.622559E-01,2.48693,-0.525993E-01
0.628662E-01,2.51131,-0.551199
0.634766E-01,2.53569,0.255307
0.640869E-01,2.56007,0.605291
0.646973E-01,2.58445,0.765167
0.653076E-01,2.60883,-0.543400
0.659180E-01,2.63322,0.862300
0.665283E-01,2.65760,2.09838
0.671387E-01,2.68198,0.113032
0.677490E-01,2.70636,-0.305886
0.683594E-01,2.73074,0.257816
0.689697E-01,2.75512,0.710050
0.695801E-01,2.77951,-0.663619E-01
0.701904E-01,2.80389,-0.446314
0.708008E-01,2.82827,-0.130839E-01
0.714111E-01,2.85265,0.321552E-01
0.720215E-01,2.87703,0.382156
0.726318E-01,2.90141,0.570597
0.732422E-01,2.92580,0.114132E-01
0.738525E-01,2.95018,-0.444434
0.744629E-01,2.97456,-1.71961
0.750732E-01,2.99894,-0.868278
0.756836E-01,3.02332,-0.687093
0.762939E-01,3.04770,-0.544934
0.769043E-01,3.07209,0.247933
0.775146E-01,3.09647,0.598717
0.781250E-01,3.12085,-0.529742
0.787354E-01,3.14523,-0.773083
