Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.269
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1998240845877812E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.191980E-02,0.878900E-01
0.122070E-02,0.383959E-02,0.579121E-03
0.183105E-02,0.575939E-02,0.185315E-01
0.244141E-02,0.767918E-02,0.163383
0.305176E-02,0.959898E-02,0.367768E-01
0.366211E-02,0.115188E-01,-0.105793E-01
0.427246E-02,0.134386E-01,0.275469E-01
0.488281E-02,0.153584E-01,0.405414
0.549316E-02,0.172782E-01,0.938761E-01
0.610352E-02,0.191980E-01,0.146713
0.671387E-02,0.211177E-01,0.266882E-02
0.732422E-02,0.230375E-01,0.369376E-01
0.793457E-02,0.249573E-01,0.122455
0.854492E-02,0.268771E-01,-0.180966E-01
0.915527E-02,0.287969E-01,0.194706
0.976562E-02,0.307167E-01,-0.365459E-01
0.103760E-01,0.326365E-01,0.546118E-01
0.109863E-01,0.345563E-01,0.214739
0.115967E-01,0.364761E-01,0.204125E-01
0.122070E-01,0.383959E-01,0.494329E-01
0.128174E-01,0.403157E-01,0.267636
0.134277E-01,0.422355E-01,0.300070
0.140381E-01,0.441553E-01,0.593137
0.146484E-01,0.460751E-01,0.210702E-01
0.152588E-01,0.479949E-01,0.157365
0.158691E-01,0.499147E-01,0.298911
0.164795E-01,0.518345E-01,1.18120
0.170898E-01,0.537543E-01,0.576087
0.177002E-01,0.556741E-01,0.374630
0.183105E-01,0.575939E-01,0.128050E-01
0.189209E-01,0.595136E-01,0.423721E-01
0.195312E-01,0.614334E-01,-0.221383E-01
0.201416E-01,0.633532E-01,0.451167
0.207520E-01,0.652730E-01,0.519681E-01
0.213623E-01,0.671928E-01,0.646751
0.219727E-01,0.691126E-01,-0.597636E-01
0.225830E-01,0.710324E-01,-0.927870E-03
0.231934E-01,0.729522E-01,0.353313
0.238037E-01,0.748720E-01,0.667484
0.244141E-01,0.767918E-01,0.199089E-01
0.250244E-01,0.787116E-01,0.898133
0.256348E-01,0.806314E-01,0.264384E-02
0.262451E-01,0.825512E-01,0.126648
0.268555E-01,0.844710E-01,0.573411
0.274658E-01,0.863908E-01,0.199108
0.280762E-01,0.883106E-01,-0.718340E-01
0.286865E-01,0.902304E-01,0.100782
0.292969E-01,0.921502E-01,1.39368
0.299072E-01,0.940700E-01,0.160533
0.305176E-01,0.959898E-01,0.170216
0.311279E-01,0.979095E-01,1.29773
0.317383E-01,0.998293E-01,0.380045E-01
0.323486E-01,0.101749,-0.119916E-01
0.329590E-01,0.103669,0.491945
0.335693E-01,0.105589,0.229998
0.341797E-01,0.107509,0.219717
0.347900E-01,0.109428,0.121900
0.354004E-01,0.111348,0.106228
0.360107E-01,0.113268,0.221766E-01
0.366211E-01,0.115188,-0.103802
0.372314E-01,0.117107,0.278275
0.378418E-01,0.119027,0.977367E-01
0.384521E-01,0.120947,-0.716729E-01
0.390625E-01,0.122867,0.500201E-01
0.396729E-01,0.124787,0.186238
0.402832E-01,0.126706,0.653459
0.408936E-01,0.128626,0.899365E-01
0.415039E-01,0.130546,-0.964258E-01
0.421143E-01,0.132466,-0.404148E-01
0.427246E-01,0.134386,0.118711E-01
0.433350E-01,0.136305,0.913964E-01
0.439453E-01,0.138225,0.187423
0.445557E-01,0.140145,0.672565
0.451660E-01,0.142065,0.455519E-01
0.457764E-01,0.143985,0.414828E-01
0.463867E-01,0.145904,0.609799
0.469971E-01,0.147824,0.165424
0.476074E-01,0.149744,-0.428925E-01
0.482178E-01,0.151664,0.219865
0.488281E-01,0.153584,0.268672
0.494385E-01,0.155503,0.736147E-01
0.500488E-01,0.157423,-0.147385E-01
0.506592E-01,0.159343,0.177110
0.512695E-01,0.161263,0.700639
0.518799E-01,0.163183,0.171531
0.524902E-01,0.165102,0.193354
0.531006E-01,0.167022,-0.231793E-01
0.537109E-01,0.168942,0.704214
0.543213E-01,0.170862,0.155121
0.549316E-01,0.172782,0.224386
0.555420E-01,0.174701,0.332045E-02
0.561523E-01,0.176621,0.411875E-01
0.567627E-01,0.178541,-0.112351
0.573730E-01,0.180461,0.507111
0.579834E-01,0.182381,-0.621464E-01
0.585938E-01,0.184300,0.285815
0.592041E-01,0.186220,-0.503074E-01
0.598145E-01,0.188140,0.763432
0.604248E-01,0.190060,0.785499
0.610352E-01,0.191980,-0.177108
0.616455E-01,0.193899,0.134332
