Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.127
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1322289662850535E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.191440E-01,2.04074
0.122070E-02,0.382880E-01,-4.52050
0.183105E-02,0.574319E-01,0.203047
0.244141E-02,0.765759E-01,0.179850
0.305176E-02,0.957199E-01,-0.299657
0.366211E-02,0.114864,-0.435759
0.427246E-02,0.134008,-0.506944
0.488281E-02,0.153152,0.379990
0.549316E-02,0.172296,0.329916E-01
0.610352E-02,0.191440,-0.421648E-01
0.671387E-02,0.210584,-0.615047E-01
0.732422E-02,0.229728,0.134476
0.793457E-02,0.248872,0.456180
0.854492E-02,0.268016,0.287561
0.915527E-02,0.287160,0.738715E-02
0.976562E-02,0.306304,0.136180
0.103760E-01,0.325448,1.26631
0.109863E-01,0.344592,-0.479254
0.115967E-01,0.363736,0.323720
0.122070E-01,0.382880,0.592961E-01
0.128174E-01,0.402024,0.170618
0.134277E-01,0.421168,0.640690
0.140381E-01,0.440312,0.150717
0.146484E-01,0.459455,-0.163271
0.152588E-01,0.478599,0.508463
0.158691E-01,0.497743,0.475556
0.164795E-01,0.516887,0.163202
0.170898E-01,0.536031,0.171571
0.177002E-01,0.555175,-0.208696
0.183105E-01,0.574319,-0.638621
0.189209E-01,0.593463,0.868634
0.195312E-01,0.612607,-0.255918
0.201416E-01,0.631751,0.369293
0.207520E-01,0.650895,-0.156578
0.213623E-01,0.670039,0.831986
0.219727E-01,0.689183,-0.321226
0.225830E-01,0.708327,0.334589
0.231934E-01,0.727471,0.772963
0.238037E-01,0.746615,0.993195E-01
0.244141E-01,0.765759,-0.111480
0.250244E-01,0.784903,0.154242
0.256348E-01,0.804047,-0.110296
0.262451E-01,0.823191,0.404834
0.268555E-01,0.842335,0.592810E-01
0.274658E-01,0.861479,0.260868
0.280762E-01,0.880623,1.43575
0.286865E-01,0.899767,0.130545
0.292969E-01,0.918911,0.904721
0.299072E-01,0.938055,0.761036
0.305176E-01,0.957199,0.496856
0.311279E-01,0.976343,0.386508
0.317383E-01,0.995487,0.272983E-01
0.323486E-01,1.01463,-0.141215
0.329590E-01,1.03377,-0.255773
0.335693E-01,1.05292,0.237915
0.341797E-01,1.07206,-0.877915E-01
0.347900E-01,1.09121,-0.107216
0.354004E-01,1.11035,-0.293164
0.360107E-01,1.12949,0.292370
0.366211E-01,1.14864,0.154380
0.372314E-01,1.16778,0.345270
0.378418E-01,1.18693,-0.730288E-01
0.384521E-01,1.20607,-0.217481
0.390625E-01,1.22521,1.35014
0.396729E-01,1.24436,0.257597
0.402832E-01,1.26350,-0.611277E-01
0.408936E-01,1.28265,0.417167E-01
0.415039E-01,1.30179,0.881495E-01
0.421143E-01,1.32093,0.440945E-01
0.427246E-01,1.34008,-0.218663
0.433350E-01,1.35922,-0.284994
0.439453E-01,1.37837,-0.180916
0.445557E-01,1.39751,0.124505
0.451660E-01,1.41665,-0.133770
0.457764E-01,1.43580,0.437186
0.463867E-01,1.45494,0.190129
0.469971E-01,1.47409,2.35334
0.476074E-01,1.49323,0.963177
0.482178E-01,1.51237,0.474640
0.488281E-01,1.53152,0.222203
0.494385E-01,1.55066,1.45503
0.500488E-01,1.56981,0.606838
0.506592E-01,1.58895,0.291657
0.512695E-01,1.60809,1.03599
0.518799E-01,1.62724,0.179637
0.524902E-01,1.64638,0.180776
0.531006E-01,1.66553,-0.407121
0.537109E-01,1.68467,0.557371
0.543213E-01,1.70381,-0.779692
0.549316E-01,1.72296,0.312466
0.555420E-01,1.74210,0.247306
