Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.157
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0690184399997648E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.154820E-01,-0.293193E-01
0.122070E-02,0.309640E-01,0.243597
0.183105E-02,0.464460E-01,0.216145
0.244141E-02,0.619279E-01,-0.468808E-01
0.305176E-02,0.774099E-01,-0.413747E-01
0.366211E-02,0.928919E-01,0.286439E-01
0.427246E-02,0.108374,-0.177325
0.488281E-02,0.123856,-0.775345E-01
0.549316E-02,0.139338,0.692504E-01
0.610352E-02,0.154820,-0.691947E-01
0.671387E-02,0.170302,0.528268E-01
0.732422E-02,0.185784,0.364746E-01
0.793457E-02,0.201266,0.153782
0.854492E-02,0.216748,0.645887E-01
0.915527E-02,0.232230,0.890396E-01
0.976562E-02,0.247712,0.120708
0.103760E-01,0.263194,0.909777E-01
0.109863E-01,0.278676,-0.452350E-01
0.115967E-01,0.294158,0.159070
0.122070E-01,0.309640,0.204540
0.128174E-01,0.325122,0.182999
0.134277E-01,0.340604,0.806560E-01
0.140381E-01,0.356086,-0.135589E-01
0.146484E-01,0.371568,-0.223922E-01
0.152588E-01,0.387050,0.450706E-01
0.158691E-01,0.402532,0.103457
0.164795E-01,0.418014,0.736891E-02
0.170898E-01,0.433496,-0.750943E-01
0.177002E-01,0.448978,-0.763844E-02
0.183105E-01,0.464460,0.106313
0.189209E-01,0.479942,0.156904E-02
0.195312E-01,0.495424,0.527537E-01
0.201416E-01,0.510906,-0.349767E-01
0.207520E-01,0.526388,-0.155922
0.213623E-01,0.541870,0.160692
0.219727E-01,0.557352,0.126646E-01
0.225830E-01,0.572834,0.157040E-01
0.231934E-01,0.588316,0.980611E-01
