Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.052
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3237518698109218E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.471831E-01,1.24018
0.122070E-02,0.943663E-01,0.206611
0.183105E-02,0.141549,-0.165880
0.244141E-02,0.188733,0.777818
0.305176E-02,0.235916,-0.259579
0.366211E-02,0.283099,-0.947081E-01
0.427246E-02,0.330282,0.104603
0.488281E-02,0.377465,-0.587414
0.549316E-02,0.424648,0.300557E-01
0.610352E-02,0.471831,-0.420972
0.671387E-02,0.519014,-0.835953E-01
0.732422E-02,0.566198,0.112379E-01
0.793457E-02,0.613381,0.283276
0.854492E-02,0.660564,-0.481107
0.915527E-02,0.707747,0.182371
0.976562E-02,0.754930,1.34860
0.103760E-01,0.802113,0.584904E-01
0.109863E-01,0.849296,-0.982340
0.115967E-01,0.896480,0.236831
0.122070E-01,0.943663,1.77188
0.128174E-01,0.990846,0.579326
0.134277E-01,1.03803,0.101850
0.140381E-01,1.08521,-0.522830
0.146484E-01,1.13240,0.852699
0.152588E-01,1.17958,2.23949
0.158691E-01,1.22676,0.569679
0.164795E-01,1.27394,0.277112
0.170898E-01,1.32113,0.779056
0.177002E-01,1.36831,0.321237
0.183105E-01,1.41549,-0.583302
0.189209E-01,1.46268,-0.381658E-01
0.195312E-01,1.50986,0.641779
0.201416E-01,1.55704,-0.414461
0.207520E-01,1.60423,0.228272
0.213623E-01,1.65141,-0.313075
0.219727E-01,1.69859,-0.301448E-01
0.225830E-01,1.74578,0.728953
0.231934E-01,1.79296,-0.759491E-01
0.238037E-01,1.84014,0.676086
0.244141E-01,1.88733,-0.444363
0.250244E-01,1.93451,0.560633
0.256348E-01,1.98169,0.574769
0.262451E-01,2.02887,1.50927
0.268555E-01,2.07606,0.292196
0.274658E-01,2.12324,-0.734192E-01
0.280762E-01,2.17042,1.85296
0.286865E-01,2.21761,-0.573105
0.292969E-01,2.26479,-0.567723
0.299072E-01,2.31197,-0.377875
0.305176E-01,2.35916,-0.401313
0.311279E-01,2.40634,-0.182542
0.317383E-01,2.45352,-0.576857
0.323486E-01,2.50071,-0.194587
0.329590E-01,2.54789,0.515264
0.335693E-01,2.59507,-0.631806
0.341797E-01,2.64226,-1.63829
0.347900E-01,2.68944,-0.307175
0.354004E-01,2.73662,-0.687553
0.360107E-01,2.78380,-1.55004
0.366211E-01,2.83099,-0.292594
0.372314E-01,2.87817,2.37640
0.378418E-01,2.92535,-0.233341
0.384521E-01,2.97254,0.893812
0.390625E-01,3.01972,-0.614752
0.396729E-01,3.06690,-1.92236
0.402832E-01,3.11409,-2.10756
0.408936E-01,3.16127,-1.24931
0.415039E-01,3.20845,-0.123902
0.421143E-01,3.25564,-0.630851
0.427246E-01,3.30282,0.153446
0.433350E-01,3.35000,-0.617863
0.439453E-01,3.39719,-0.376081E-01
0.445557E-01,3.44437,-1.40179
0.451660E-01,3.49155,-0.510568E-01
0.457764E-01,3.53873,-0.345830E-03
0.463867E-01,3.58592,-2.06589
0.469971E-01,3.63310,0.481797
0.476074E-01,3.68028,-0.433112
0.482178E-01,3.72747,-1.84227
0.488281E-01,3.77465,-0.477120
0.494385E-01,3.82183,-1.42695
0.500488E-01,3.86902,-0.329503
0.506592E-01,3.91620,-1.07315
0.512695E-01,3.96338,-0.482935
0.518799E-01,4.01057,-0.675497
0.524902E-01,4.05775,-0.346343
0.531006E-01,4.10493,-0.472011
0.537109E-01,4.15212,0.508953
0.543213E-01,4.19930,0.373828
0.549316E-01,4.24648,0.317014E-01
0.555420E-01,4.29367,-0.215225
0.561523E-01,4.34085,-0.209758
0.567627E-01,4.38803,0.589761
0.573730E-01,4.43521,-0.412212
0.579834E-01,4.48240,0.314280
0.585938E-01,4.52958,0.142650
0.592041E-01,4.57676,-0.883740
0.598145E-01,4.62395,-1.29529
0.604248E-01,4.67113,-0.789711
0.610352E-01,4.71831,-0.708934E-01
0.616455E-01,4.76550,-0.479713
0.622559E-01,4.81268,-0.639543
0.628662E-01,4.85986,-0.272640
0.634766E-01,4.90705,-0.382927E-01
0.640869E-01,4.95423,-0.973243
0.646973E-01,5.00141,1.19086
0.653076E-01,5.04860,0.386810E-01
0.659180E-01,5.09578,0.998359E-01
