Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.088
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.9190540420981571E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.275253E-01,0.123145
0.122070E-02,0.550506E-01,1.65419
0.183105E-02,0.825759E-01,0.162459
0.244141E-02,0.110101,3.50291
0.305176E-02,0.137626,0.993652
0.366211E-02,0.165152,-0.102804E-01
0.427246E-02,0.192677,0.187916
0.488281E-02,0.220202,0.344216
0.549316E-02,0.247728,1.26721
0.610352E-02,0.275253,0.269955
0.671387E-02,0.302778,0.775895
0.732422E-02,0.330303,0.305472
0.793457E-02,0.357829,-0.230095
0.854492E-02,0.385354,0.388034
0.915527E-02,0.412879,3.21480
0.976562E-02,0.440405,0.624570
0.103760E-01,0.467930,-0.267842E-01
0.109863E-01,0.495455,-0.398861
0.115967E-01,0.522980,0.209347
0.122070E-01,0.550506,-0.238367E-01
0.128174E-01,0.578031,1.05332
0.134277E-01,0.605556,0.755769E-01
0.140381E-01,0.633082,0.364803E-01
0.146484E-01,0.660607,0.131307
0.152588E-01,0.688132,-1.40814
0.158691E-01,0.715657,-0.228303
0.164795E-01,0.743183,-0.984121
0.170898E-01,0.770708,-0.633833
0.177002E-01,0.798233,0.100078
0.183105E-01,0.825759,-0.175452E-01
0.189209E-01,0.853284,-0.193648E-01
0.195312E-01,0.880809,-0.107951
0.201416E-01,0.908334,-0.707348
0.207520E-01,0.935860,-0.956955
0.213623E-01,0.963385,1.29167
0.219727E-01,0.990910,-0.227497
0.225830E-01,1.01844,-2.04898
0.231934E-01,1.04596,0.498036
0.238037E-01,1.07349,-0.600564
0.244141E-01,1.10101,-2.94903
0.250244E-01,1.12854,-0.148809
0.256348E-01,1.15606,-0.714707
0.262451E-01,1.18359,0.654275
0.268555E-01,1.21111,-0.715378
0.274658E-01,1.23864,0.978952E-01
0.280762E-01,1.26616,-0.466276
0.286865E-01,1.29369,-0.108036
0.292969E-01,1.32121,0.987213
0.299072E-01,1.34874,-0.765107
0.305176E-01,1.37626,-0.534887
0.311279E-01,1.40379,0.731769E-01
0.317383E-01,1.43131,1.30576
0.323486E-01,1.45884,0.320704
0.329590E-01,1.48637,0.277326
0.335693E-01,1.51389,-0.464407
0.341797E-01,1.54142,-1.86068
0.347900E-01,1.56894,0.279509
0.354004E-01,1.59647,0.458447
0.360107E-01,1.62399,-2.50269
0.366211E-01,1.65152,-0.990668
0.372314E-01,1.67904,0.535489
0.378418E-01,1.70657,-0.179321
0.384521E-01,1.73409,-2.15128
0.390625E-01,1.76162,-0.968935
0.396729E-01,1.78914,0.248157
0.402832E-01,1.81667,0.323917E-01
0.408936E-01,1.84419,-0.749978
0.415039E-01,1.87172,-1.27753
0.421143E-01,1.89924,-0.575400
0.427246E-01,1.92677,-0.384506
0.433350E-01,1.95430,-0.720701
0.439453E-01,1.98182,-0.537795
0.445557E-01,2.00935,-4.28596
0.451660E-01,2.03687,-0.826796
0.457764E-01,2.06440,-0.223030
0.463867E-01,2.09192,-0.522708
0.469971E-01,2.11945,1.72460
0.476074E-01,2.14697,0.257502E-01
0.482178E-01,2.17450,0.922708
0.488281E-01,2.20202,0.711048
0.494385E-01,2.22955,-0.920889
0.500488E-01,2.25707,-0.339175E-01
0.506592E-01,2.28460,-0.655399
0.512695E-01,2.31212,0.343181
0.518799E-01,2.33965,-0.786128
0.524902E-01,2.36717,-3.44834
0.531006E-01,2.39470,-0.777333
0.537109E-01,2.42223,-0.405006
0.543213E-01,2.44975,-0.961883
0.549316E-01,2.47728,-0.241503
0.555420E-01,2.50480,-1.94205
0.561523E-01,2.53233,0.922049E-01
0.567627E-01,2.55985,0.150082
0.573730E-01,2.58738,-0.319296
0.579834E-01,2.61490,-1.48943
0.585938E-01,2.64243,-0.352396E-01
0.592041E-01,2.66995,-0.598596
0.598145E-01,2.69748,0.202721
0.604248E-01,2.72500,-0.144538
0.610352E-01,2.75253,-0.526632
0.616455E-01,2.78005,-0.976075E-01
0.622559E-01,2.80758,-1.49746
0.628662E-01,2.83510,-0.511785
0.634766E-01,2.86263,0.323051
0.640869E-01,2.89015,-0.365580
0.646973E-01,2.91768,0.695246
0.653076E-01,2.94521,-1.53024
0.659180E-01,2.97273,-0.273235E-01
0.665283E-01,3.00026,-0.624962
0.671387E-01,3.02778,0.358071
0.677490E-01,3.05531,-0.985337
0.683594E-01,3.08283,-0.394348
0.689697E-01,3.11036,0.224773
0.695801E-01,3.13788,-0.408588
0.701904E-01,3.16541,-2.68382
0.708008E-01,3.19293,-1.83054
0.714111E-01,3.22046,-0.838088
0.720215E-01,3.24798,0.627849
0.726318E-01,3.27551,0.364322
0.732422E-01,3.30303,0.854178
0.738525E-01,3.33056,1.02424
0.744629E-01,3.35808,0.121946
0.750732E-01,3.38561,0.949463
0.756836E-01,3.41314,0.253085
0.762939E-01,3.44066,-0.719082
0.769043E-01,3.46819,-0.904958E-01
0.775146E-01,3.49571,-1.02719
0.781250E-01,3.52324,0.794780E-01
0.787354E-01,3.55076,-1.10246
0.793457E-01,3.57829,-1.26384
0.799561E-01,3.60581,-0.429362E-01
0.805664E-01,3.63334,0.391169
0.811768E-01,3.66086,0.157396
0.817871E-01,3.68839,-2.87893
0.823975E-01,3.71591,-1.42667
0.830078E-01,3.74344,0.305867E-01
0.836182E-01,3.77096,-1.81499
0.842285E-01,3.79849,-0.963234E-01
0.848389E-01,3.82601,0.366969
0.854492E-01,3.85354,-0.355483
0.860596E-01,3.88107,-0.173372
0.866699E-01,3.90859,1.63914
0.872803E-01,3.93612,-0.193919
0.878906E-01,3.96364,-0.352012
0.885010E-01,3.99117,-1.00606
0.891113E-01,4.01869,-0.429410
0.897217E-01,4.04622,0.334803
0.903320E-01,4.07374,0.277425
0.909424E-01,4.10127,0.146151
0.915527E-01,4.12879,0.330848
0.921631E-01,4.15632,-2.76662
0.927734E-01,4.18384,1.39024
0.933838E-01,4.21137,-0.181914
0.939941E-01,4.23889,0.237923
0.946045E-01,4.26642,-0.222007
0.952148E-01,4.29394,0.766173
0.958252E-01,4.32147,0.329793
0.964355E-01,4.34900,0.227589
0.970459E-01,4.37652,-0.707902
0.976562E-01,4.40405,-0.426185
0.982666E-01,4.43157,-0.202224E-01
0.988770E-01,4.45910,-1.37506
0.994873E-01,4.48662,-0.757579E-01
0.100098,4.51415,-0.748828
0.100708,4.54167,-1.40115
0.101318,4.56920,-1.00670
0.101929,4.59672,0.113271E-01
0.102539,4.62425,-0.556160
0.103149,4.65177,-3.17518
0.103760,4.67930,-3.37708
0.104370,4.70682,-1.19597
0.104980,4.73435,0.338354
0.105591,4.76187,-0.100677E-01
0.106201,4.78940,-0.387100E-01
0.106812,4.81692,-0.516188
0.107422,4.84445,-1.01571
0.108032,4.87198,-0.561027
0.108643,4.89950,-1.36721
0.109253,4.92703,-2.38038
0.109863,4.95455,0.166359
0.110474,4.98208,0.723638E-01
0.111084,5.00960,-0.263037
0.111694,5.03713,-0.357395
0.112305,5.06465,-0.164268
0.112915,5.09218,-1.19238
0.113525,5.11970,-3.01136
0.114136,5.14723,0.449990
0.114746,5.17475,-1.00017
0.115356,5.20228,-2.68514
0.115967,5.22980,-0.514798
0.116577,5.25733,0.162728
0.117188,5.28485,-1.03020
0.117798,5.31238,-0.952799
0.118408,5.33991,-0.633020
0.119019,5.36743,-0.704326
0.119629,5.39496,-0.440810
0.120239,5.42248,-0.787766
0.120850,5.45001,-0.923706E-01
0.121460,5.47753,-0.216390
0.122070,5.50506,-1.24490
0.122681,5.53258,-2.95783
0.123291,5.56011,-0.320853
0.123901,5.58763,1.42399
0.124512,5.61516,-0.910106
0.125122,5.64268,0.522292
0.125732,5.67021,-0.811361E-01
0.126343,5.69773,1.38123
0.126953,5.72526,0.733854
0.127563,5.75278,-0.206563
0.128174,5.78031,-1.12531
0.128784,5.80784,-1.10032
0.129395,5.83536,0.692233
0.130005,5.86289,-0.374666
0.130615,5.89041,0.854811
0.131226,5.91794,-1.36273
0.131836,5.94546,-1.00366
0.132446,5.97299,0.836671
0.133057,6.00051,-0.819062
0.133667,6.02804,-2.38050
0.134277,6.05556,-1.60854
0.134888,6.08309,-0.546232
0.135498,6.11061,-1.90910
0.136108,6.13814,-1.13295
0.136719,6.16566,0.247923
0.137329,6.19319,-1.33329
0.137939,6.22071,-0.331185
0.138550,6.24824,-0.626758
0.139160,6.27577,-0.886455
0.139771,6.30329,-1.09149
0.140381,6.33082,-0.672501
0.140991,6.35834,-0.484777
0.141602,6.38587,0.169264E-01
0.142212,6.41339,-1.52907
0.142822,6.44092,1.56673
0.143433,6.46844,-1.34665
0.144043,6.49597,-1.12788
0.144653,6.52349,-0.185245
0.145264,6.55102,-0.159021E-01
0.145874,6.57854,-0.845921
0.146484,6.60607,0.428922E-01
0.147095,6.63359,0.386590E-01
0.147705,6.66112,0.714679E-01
0.148315,6.68864,-0.458799
0.148926,6.71617,-0.763846
0.149536,6.74369,1.22021
0.150146,6.77122,-0.575988
0.150757,6.79875,-1.50953
0.151367,6.82627,0.713504
0.151978,6.85380,-2.93326
0.152588,6.88132,-1.51634
0.153198,6.90885,-2.17344
0.153809,6.93637,0.200188
0.154419,6.96390,-3.03098
0.155029,6.99142,0.556352E-01
0.155640,7.01895,-0.226502
0.156250,7.04647,-0.490923
0.156860,7.07400,-1.10048
0.157471,7.10152,0.169392
0.158081,7.12905,-0.366312
0.158691,7.15657,-1.48712
0.159302,7.18410,-5.89359
0.159912,7.21162,-2.24167
0.160522,7.23915,-0.106640E-01
0.161133,7.26668,-0.915328
0.161743,7.29420,-3.28570
0.162354,7.32173,-0.669484
0.162964,7.34925,0.804724
0.163574,7.37678,-1.80977
0.164185,7.40430,0.807335
0.164795,7.43183,-0.122936
0.165405,7.45935,1.27437
0.166016,7.48688,-0.157348
0.166626,7.51440,0.175159
0.167236,7.54193,-5.11928
0.167847,7.56945,-3.00778
0.168457,7.59698,-1.34472
0.169067,7.62450,1.52252
0.169678,7.65203,-0.389759
0.170288,7.67955,0.330414
0.170898,7.70708,0.647975
0.171509,7.73461,-0.529509
0.172119,7.76213,-0.802042
0.172729,7.78966,0.195148
0.173340,7.81718,1.31331
0.173950,7.84471,-0.127008
0.174561,7.87223,-1.37407
