Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.089
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.4912424642718232E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.274855E-01,0.623540
0.122070E-02,0.549710E-01,3.59837
0.183105E-02,0.824564E-01,2.07491
0.244141E-02,0.109942,1.20737
0.305176E-02,0.137427,1.13069
0.366211E-02,0.164913,2.63073
0.427246E-02,0.192398,3.29246
0.488281E-02,0.219884,3.53681
0.549316E-02,0.247369,0.476805E-01
0.610352E-02,0.274855,3.20055
0.671387E-02,0.302340,7.23664
0.732422E-02,0.329826,0.980751
0.793457E-02,0.357311,1.02336
0.854492E-02,0.384797,1.07538
0.915527E-02,0.412282,-1.39874
0.976562E-02,0.439768,-0.623838
0.103760E-01,0.467253,0.927938E-01
0.109863E-01,0.494739,-0.154817
0.115967E-01,0.522224,1.93620
0.122070E-01,0.549710,-0.275150
0.128174E-01,0.577195,0.942087
0.134277E-01,0.604681,-0.381795
0.140381E-01,0.632166,-0.301106
0.146484E-01,0.659652,0.595320E-01
0.152588E-01,0.687137,-2.56746
0.158691E-01,0.714623,0.287130
0.164795E-01,0.742108,-0.332534
0.170898E-01,0.769594,-1.41838
0.177002E-01,0.797079,0.186654
0.183105E-01,0.824564,-1.19999
0.189209E-01,0.852050,0.504680E-01
0.195312E-01,0.879535,-0.968325
0.201416E-01,0.907021,0.409677
0.207520E-01,0.934506,0.504379
0.213623E-01,0.961992,0.427572
0.219727E-01,0.989477,0.751774
0.225830E-01,1.01696,-0.117914
0.231934E-01,1.04445,-0.660686
0.238037E-01,1.07193,0.695801
0.244141E-01,1.09942,-0.432628
0.250244E-01,1.12690,0.702163
0.256348E-01,1.15439,-1.54948
0.262451E-01,1.18188,4.02799
0.268555E-01,1.20936,0.452641E-01
0.274658E-01,1.23685,-0.606258
0.280762E-01,1.26433,-0.241527
0.286865E-01,1.29182,0.750035E-01
0.292969E-01,1.31930,-2.12395
0.299072E-01,1.34679,0.888394
0.305176E-01,1.37427,3.30900
0.311279E-01,1.40176,-1.65351
0.317383E-01,1.42925,-3.66704
0.323486E-01,1.45673,-0.209151
0.329590E-01,1.48422,1.66336
0.335693E-01,1.51170,0.658296
0.341797E-01,1.53919,-0.566667
0.347900E-01,1.56667,-2.85006
0.354004E-01,1.59416,-4.25443
0.360107E-01,1.62164,0.725231
0.366211E-01,1.64913,-0.382382
0.372314E-01,1.67661,-1.89430
0.378418E-01,1.70410,0.433701
0.384521E-01,1.73159,0.632869
0.390625E-01,1.75907,-4.89224
0.396729E-01,1.78656,-0.687103
0.402832E-01,1.81404,1.89870
0.408936E-01,1.84153,-1.59822
0.415039E-01,1.86901,0.470100
0.421143E-01,1.89650,1.85333
0.427246E-01,1.92398,-0.919721E-02
0.433350E-01,1.95147,-0.796385E-01
0.439453E-01,1.97895,-5.20390
0.445557E-01,2.00644,4.67230
0.451660E-01,2.03393,1.85705
0.457764E-01,2.06141,-1.90590
0.463867E-01,2.08890,-1.13011
0.469971E-01,2.11638,1.15500
0.476074E-01,2.14387,1.48924
0.482178E-01,2.17135,-0.920607
0.488281E-01,2.19884,-2.17762
0.494385E-01,2.22632,4.64584
0.500488E-01,2.25381,-0.419871E-01
0.506592E-01,2.28130,-0.836564
0.512695E-01,2.30878,0.873024
0.518799E-01,2.33627,-2.32044
0.524902E-01,2.36375,-3.59622
0.531006E-01,2.39124,-0.622893
0.537109E-01,2.41872,-2.24651
0.543213E-01,2.44621,0.955987E-01
0.549316E-01,2.47369,-1.67646
0.555420E-01,2.50118,1.15263
0.561523E-01,2.52866,-1.28780
