Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.182
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.8630735453945692E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.133940E-01,-2.29338
0.122070E-02,0.267880E-01,-0.152743
0.183105E-02,0.401820E-01,5.44595
0.244141E-02,0.535760E-01,3.26685
0.305176E-02,0.669700E-01,6.81492
0.366211E-02,0.803640E-01,3.95920
0.427246E-02,0.937581E-01,-12.2449
0.488281E-02,0.107152,-0.130782
0.549316E-02,0.120546,-4.36739
0.610352E-02,0.133940,-0.419340
0.671387E-02,0.147334,-1.86889
0.732422E-02,0.160728,-3.32256
0.793457E-02,0.174122,-3.45474
0.854492E-02,0.187516,-0.288354
0.915527E-02,0.200910,0.561165E-02
0.976562E-02,0.214304,0.692837
0.103760E-01,0.227698,0.499648
0.109863E-01,0.241092,-0.824959
0.115967E-01,0.254486,-0.604338E-01
0.122070E-01,0.267880,-0.348687
0.128174E-01,0.281274,-0.239813
0.134277E-01,0.294668,1.16778
0.140381E-01,0.308062,2.23909
0.146484E-01,0.321456,1.69548
0.152588E-01,0.334850,-0.343046
0.158691E-01,0.348244,1.34254
0.164795E-01,0.361638,0.201631
0.170898E-01,0.375032,-0.372303E-01
0.177002E-01,0.388426,-0.385567
0.183105E-01,0.401820,0.820908
0.189209E-01,0.415214,0.465181
0.195312E-01,0.428608,-0.436418
0.201416E-01,0.442002,0.649843E-01
0.207520E-01,0.455396,0.755907
0.213623E-01,0.468790,-0.350045
0.219727E-01,0.482184,-0.499116
0.225830E-01,0.495578,2.93137
0.231934E-01,0.508972,1.21984
0.238037E-01,0.522366,1.92580
0.244141E-01,0.535760,1.32084
0.250244E-01,0.549154,0.518827
0.256348E-01,0.562548,2.42497
0.262451E-01,0.575942,-0.513738
0.268555E-01,0.589336,-0.526365
0.274658E-01,0.602730,0.763323
0.280762E-01,0.616124,-0.729851
0.286865E-01,0.629518,2.55539
0.292969E-01,0.642912,6.27611
0.299072E-01,0.656306,-0.316169
0.305176E-01,0.669700,2.08449
0.311279E-01,0.683094,0.629409
0.317383E-01,0.696488,2.45087
0.323486E-01,0.709882,-0.999864
0.329590E-01,0.723276,0.693965
0.335693E-01,0.736670,0.131849
0.341797E-01,0.750064,-0.359003
0.347900E-01,0.763458,-2.08992
0.354004E-01,0.776852,0.335803
0.360107E-01,0.790246,-0.967427
0.366211E-01,0.803640,-1.72720
0.372314E-01,0.817034,1.13769
0.378418E-01,0.830428,0.261312
0.384521E-01,0.843822,2.09267
0.390625E-01,0.857216,-0.352109
0.396729E-01,0.870610,1.41870
0.402832E-01,0.884005,1.04488
0.408936E-01,0.897399,-0.328135
0.415039E-01,0.910793,0.433667
0.421143E-01,0.924187,-0.149410
0.427246E-01,0.937581,1.44057
0.433350E-01,0.950975,-0.341420
0.439453E-01,0.964369,0.218693
0.445557E-01,0.977763,-1.32994
0.451660E-01,0.991157,0.198994
0.457764E-01,1.00455,0.406065
0.463867E-01,1.01794,0.139902
0.469971E-01,1.03134,0.147865
0.476074E-01,1.04473,3.52673
0.482178E-01,1.05813,0.705641
0.488281E-01,1.07152,-0.532387
0.494385E-01,1.08491,0.191582
0.500488E-01,1.09831,0.248774
0.506592E-01,1.11170,0.139707
0.512695E-01,1.12510,1.67095
0.518799E-01,1.13849,0.948935
0.524902E-01,1.15188,0.804369
0.531006E-01,1.16528,-0.357655
0.537109E-01,1.17867,0.306713
0.543213E-01,1.19207,0.949810
0.549316E-01,1.20546,2.68712
0.555420E-01,1.21885,1.66289
0.561523E-01,1.23225,0.117138
0.567627E-01,1.24564,-0.746151
0.573730E-01,1.25904,1.36710
0.579834E-01,1.27243,-0.272970
0.585938E-01,1.28582,-0.828895E-02
0.592041E-01,1.29922,-0.853379
0.598145E-01,1.31261,-0.115623
0.604248E-01,1.32601,0.293415
0.610352E-01,1.33940,1.64609
0.616455E-01,1.35279,0.543424
0.622559E-01,1.36619,0.307257
0.628662E-01,1.37958,0.784157E-01
0.634766E-01,1.39298,0.297462
0.640869E-01,1.40637,1.85506
0.646973E-01,1.41976,-0.251189E-02
0.653076E-01,1.43316,0.155967E-01
0.659180E-01,1.44655,0.391927
0.665283E-01,1.45995,0.512349
0.671387E-01,1.47334,1.01875
0.677490E-01,1.48673,0.770430
0.683594E-01,1.50013,1.17803
0.689697E-01,1.51352,-0.332284
0.695801E-01,1.52692,1.39110
0.701904E-01,1.54031,0.717754
0.708008E-01,1.55370,-1.05468
0.714111E-01,1.56710,-0.158844
0.720215E-01,1.58049,0.100259
0.726318E-01,1.59389,-0.485092
0.732422E-01,1.60728,-0.239329
0.738525E-01,1.62067,0.314323
0.744629E-01,1.63407,1.76273
0.750732E-01,1.64746,1.64112
0.756836E-01,1.66086,-0.662718
0.762939E-01,1.67425,0.544991
0.769043E-01,1.68764,-0.130468
0.775146E-01,1.70104,-0.180129
0.781250E-01,1.71443,4.54042
0.787354E-01,1.72783,-0.249591
0.793457E-01,1.74122,0.508625
0.799561E-01,1.75462,0.138350
0.805664E-01,1.76801,0.316903
0.811768E-01,1.78140,0.519038
0.817871E-01,1.79480,-0.341431
0.823975E-01,1.80819,0.220035
0.830078E-01,1.82159,0.995643
0.836182E-01,1.83498,0.396541
0.842285E-01,1.84837,-0.417834E-01
0.848389E-01,1.86177,0.357240
0.854492E-01,1.87516,-4.45138
0.860596E-01,1.88856,1.94695
0.866699E-01,1.90195,-0.596425
0.872803E-01,1.91534,-0.370014
0.878906E-01,1.92874,0.128952
0.885010E-01,1.94213,-0.281248
0.891113E-01,1.95553,0.242981
0.897217E-01,1.96892,0.224316
0.903320E-01,1.98231,1.08912
0.909424E-01,1.99571,-1.94937
0.915527E-01,2.00910,-0.824533
0.921631E-01,2.02250,-1.09652
0.927734E-01,2.03589,-1.00874
0.933838E-01,2.04928,0.816595E-01
0.939941E-01,2.06268,-0.187905
0.946045E-01,2.07607,0.587304
0.952148E-01,2.08947,-0.721557E-01
