Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.984
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3905648948172077E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.247521E-02,-0.140398E-01
0.122070E-02,0.495043E-02,0.140192
0.183105E-02,0.742564E-02,0.457495E-01
0.244141E-02,0.990086E-02,0.140862
0.305176E-02,0.123761E-01,0.328653E-01
0.366211E-02,0.148513E-01,0.332924
0.427246E-02,0.173265E-01,0.282623E-01
0.488281E-02,0.198017E-01,0.805705E-02
0.549316E-02,0.222769E-01,-0.281146E-01
0.610352E-02,0.247521E-01,-0.453068E-01
0.671387E-02,0.272274E-01,1.03696
0.732422E-02,0.297026E-01,0.145850
0.793457E-02,0.321778E-01,0.138704E-01
0.854492E-02,0.346530E-01,0.795439E-01
0.915527E-02,0.371282E-01,0.105243
0.976562E-02,0.396034E-01,0.302613
0.103760E-01,0.420787E-01,0.254249
0.109863E-01,0.445539E-01,-0.204000
0.115967E-01,0.470291E-01,0.170068
0.122070E-01,0.495043E-01,0.198123
0.128174E-01,0.519795E-01,0.171514E-02
0.134277E-01,0.544547E-01,0.198728
0.140381E-01,0.569299E-01,0.649222E-01
0.146484E-01,0.594052E-01,0.366780
0.152588E-01,0.618804E-01,-0.407018E-02
0.158691E-01,0.643556E-01,0.401442E-01
0.164795E-01,0.668308E-01,0.302112E-01
0.170898E-01,0.693060E-01,0.622478E-01
0.177002E-01,0.717812E-01,0.131478
0.183105E-01,0.742564E-01,1.60888
0.189209E-01,0.767317E-01,-0.109522E-01
0.195312E-01,0.792069E-01,0.162143
0.201416E-01,0.816821E-01,0.877380E-01
0.207520E-01,0.841573E-01,-0.472044E-01
0.213623E-01,0.866325E-01,0.453444
0.219727E-01,0.891077E-01,0.152154
0.225830E-01,0.915829E-01,0.288203
0.231934E-01,0.940582E-01,-0.200010
0.238037E-01,0.965334E-01,-0.535354E-01
0.244141E-01,0.990086E-01,0.910074E-01
0.250244E-01,0.101484,0.178220
0.256348E-01,0.103959,0.436496E-02
0.262451E-01,0.106434,-0.794026E-01
0.268555E-01,0.108909,-0.170294
0.274658E-01,0.111385,0.183240
0.280762E-01,0.113860,0.399415
0.286865E-01,0.116335,0.646947E-01
0.292969E-01,0.118810,-0.228142E-01
0.299072E-01,0.121286,0.124726
0.305176E-01,0.123761,0.105302E-02
0.311279E-01,0.126236,0.201162
0.317383E-01,0.128711,0.150404
0.323486E-01,0.131186,0.136665
0.329590E-01,0.133662,0.152557
0.335693E-01,0.136137,0.639563
0.341797E-01,0.138612,0.336605
0.347900E-01,0.141087,-0.151069
0.354004E-01,0.143562,0.653827E-01
0.360107E-01,0.146038,-0.264429E-01
0.366211E-01,0.148513,0.310590
0.372314E-01,0.150988,0.120428E-01
0.378418E-01,0.153463,0.817770E-01
0.384521E-01,0.155939,0.508912
0.390625E-01,0.158414,0.150960
0.396729E-01,0.160889,0.108411
0.402832E-01,0.163364,0.343449
0.408936E-01,0.165839,0.388629E-01
0.415039E-01,0.168315,0.521642
0.421143E-01,0.170790,0.140827E-01
0.427246E-01,0.173265,0.561791
0.433350E-01,0.175740,0.372833
0.439453E-01,0.178215,-0.527766E-01
0.445557E-01,0.180691,0.476270
0.451660E-01,0.183166,0.521924
0.457764E-01,0.185641,-0.799561E-02
0.463867E-01,0.188116,0.295306
0.469971E-01,0.190592,0.286848
0.476074E-01,0.193067,0.373564
0.482178E-01,0.195542,0.174212E-01
0.488281E-01,0.198017,-0.172817E-01
0.494385E-01,0.200492,-0.354683E-01
0.500488E-01,0.202968,0.251264E-01
0.506592E-01,0.205443,0.276843
0.512695E-01,0.207918,0.640071
0.518799E-01,0.210393,-0.155376
0.524902E-01,0.212868,0.544494E-01
0.531006E-01,0.215344,0.142799
0.537109E-01,0.217819,0.128511
0.543213E-01,0.220294,0.231446
0.549316E-01,0.222769,0.508611
0.555420E-01,0.225245,0.686005E-01
0.561523E-01,0.227720,0.157090
0.567627E-01,0.230195,0.718732
0.573730E-01,0.232670,0.667728
0.579834E-01,0.235145,0.695732E-01
0.585938E-01,0.237621,0.420444
0.592041E-01,0.240096,0.416042E-01
0.598145E-01,0.242571,0.236576
0.604248E-01,0.245046,-0.267929E-01
0.610352E-01,0.247521,0.933357
0.616455E-01,0.249997,-0.765852E-02
0.622559E-01,0.252472,0.530840
0.628662E-01,0.254947,0.968761E-01
0.634766E-01,0.257422,-0.106397
0.640869E-01,0.259898,0.631175E-01
0.646973E-01,0.262373,0.394174E-01
0.653076E-01,0.264848,-0.157344E-01
0.659180E-01,0.267323,-0.414533E-01
0.665283E-01,0.269798,0.786057E-01
0.671387E-01,0.272274,0.821380
