Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.528
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8250980459439076E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.461117E-02,0.189154E-01
0.122070E-02,0.922235E-02,0.328531E-01
0.183105E-02,0.138335E-01,0.291885E-01
0.244141E-02,0.184447E-01,0.187607E-01
0.305176E-02,0.230559E-01,0.433334E-01
0.366211E-02,0.276670E-01,0.111790
0.427246E-02,0.322782E-01,-0.745245E-01
0.488281E-02,0.368894E-01,-0.618045E-01
0.549316E-02,0.415006E-01,-0.121078
0.610352E-02,0.461117E-01,0.373559E-02
0.671387E-02,0.507229E-01,-0.136164
0.732422E-02,0.553341E-01,-0.295821E-01
0.793457E-02,0.599453E-01,-1.04099
0.854492E-02,0.645564E-01,-0.850989E-01
0.915527E-02,0.691676E-01,0.539038E-01
0.976562E-02,0.737788E-01,-0.166873
0.103760E-01,0.783900E-01,-0.587111E-01
0.109863E-01,0.830011E-01,0.132265
0.115967E-01,0.876123E-01,0.679238
0.122070E-01,0.922235E-01,0.120560E-01
0.128174E-01,0.968347E-01,0.195686E-01
0.134277E-01,0.101446,-0.702304E-01
0.140381E-01,0.106057,-0.120364
0.146484E-01,0.110668,-0.627978E-02
0.152588E-01,0.115279,-0.256579
0.158691E-01,0.119891,0.163144
0.164795E-01,0.124502,0.922060E-01
0.170898E-01,0.129113,0.698205E-01
0.177002E-01,0.133724,-0.494099E-01
0.183105E-01,0.138335,0.125461
0.189209E-01,0.142946,0.225165
0.195312E-01,0.147558,0.153499
0.201416E-01,0.152169,-0.369696E-01
0.207520E-01,0.156780,0.322569
0.213623E-01,0.161391,0.667350
0.219727E-01,0.166002,0.133564
0.225830E-01,0.170613,0.317195E-01
0.231934E-01,0.175225,0.636113
0.238037E-01,0.179836,0.377327E-01
0.244141E-01,0.184447,0.175497
0.250244E-01,0.189058,0.275350
0.256348E-01,0.193669,0.541408
0.262451E-01,0.198281,-0.366843
0.268555E-01,0.202892,-0.168121E-01
0.274658E-01,0.207503,0.676985
0.280762E-01,0.212114,-0.280094
0.286865E-01,0.216725,0.261941
0.292969E-01,0.221336,0.205194
0.299072E-01,0.225948,0.647338
0.305176E-01,0.230559,0.649393
0.311279E-01,0.235170,-0.652445E-01
0.317383E-01,0.239781,0.552800
0.323486E-01,0.244392,-0.823973E-01
0.329590E-01,0.249003,0.253760
0.335693E-01,0.253615,-0.384671E-01
0.341797E-01,0.258226,0.134495
0.347900E-01,0.262837,-0.457203E-01
0.354004E-01,0.267448,0.173256
0.360107E-01,0.272059,0.109505
0.366211E-01,0.276670,0.144228
0.372314E-01,0.281282,0.118120
0.378418E-01,0.285893,0.565982
0.384521E-01,0.290504,-0.142051
0.390625E-01,0.295115,0.497810
0.396729E-01,0.299726,0.180458
0.402832E-01,0.304338,0.247780
0.408936E-01,0.308949,0.436879
0.415039E-01,0.313560,-0.173353
0.421143E-01,0.318171,0.498919E-01
0.427246E-01,0.322782,0.101835
0.433350E-01,0.327393,-0.181886E-01
0.439453E-01,0.332005,0.178474
0.445557E-01,0.336616,-0.528296E-01
0.451660E-01,0.341227,0.468933
0.457764E-01,0.345838,-0.220989E-01
0.463867E-01,0.350449,0.873337E-01
0.469971E-01,0.355060,0.368489
0.476074E-01,0.359672,-0.265128
0.482178E-01,0.364283,0.225097E-01
0.488281E-01,0.368894,0.857263E-01
0.494385E-01,0.373505,0.711913
0.500488E-01,0.378116,-0.941282E-01
0.506592E-01,0.382727,0.439965E-01
0.512695E-01,0.387339,0.252876
0.518799E-01,0.391950,-0.321398E-03
0.524902E-01,0.396561,-0.578084E-01
0.531006E-01,0.401172,0.133760
0.537109E-01,0.405783,0.136346
0.543213E-01,0.410395,0.357551
0.549316E-01,0.415006,0.330431
0.555420E-01,0.419617,0.270616
0.561523E-01,0.424228,-0.311440
0.567627E-01,0.428839,-0.377852E-01
0.573730E-01,0.433450,0.999479E-01
0.579834E-01,0.438062,-0.134168
0.585938E-01,0.442673,0.213021E-01
0.592041E-01,0.447284,0.194512
0.598145E-01,0.451895,0.291639
0.604248E-01,0.456506,0.633006
0.610352E-01,0.461117,-0.220007
0.616455E-01,0.465729,0.856228
0.622559E-01,0.470340,0.195374
0.628662E-01,0.474951,0.180467
0.634766E-01,0.479562,0.320123E-01
0.640869E-01,0.484173,-0.745422E-01
0.646973E-01,0.488785,0.249909
0.653076E-01,0.493396,-0.702310E-01
0.659180E-01,0.498007,0.713300E-01
0.665283E-01,0.502618,-0.360708
0.671387E-01,0.507229,0.163224
0.677490E-01,0.511840,-0.967182E-01
0.683594E-01,0.516452,0.114273
0.689697E-01,0.521063,0.178526
0.695801E-01,0.525674,0.106464
0.701904E-01,0.530285,0.392387
0.708008E-01,0.534896,0.822216
0.714111E-01,0.539507,-0.473827E-01
0.720215E-01,0.544119,0.898266
0.726318E-01,0.548730,0.202539
0.732422E-01,0.553341,0.180736
0.738525E-01,0.557952,0.483991E-01
0.744629E-01,0.562563,0.931342
0.750732E-01,0.567174,0.128624
0.756836E-01,0.571786,-0.298909
0.762939E-01,0.576397,0.631568
0.769043E-01,0.581008,0.613832E-01
0.775146E-01,0.585619,-0.180832E-01
0.781250E-01,0.590230,0.844284E-01
0.787354E-01,0.594842,0.389661
0.793457E-01,0.599453,0.872311
0.799561E-01,0.604064,-0.158268
0.805664E-01,0.608675,0.164342
0.811768E-01,0.613286,-0.107012
0.817871E-01,0.617897,0.155994
0.823975E-01,0.622509,0.967608E-01
0.830078E-01,0.627120,-0.155012
0.836182E-01,0.631731,-0.222884
0.842285E-01,0.636342,1.26893
0.848389E-01,0.640953,-0.362322E-01
0.854492E-01,0.645564,0.464933
0.860596E-01,0.650176,0.697858E-01
0.866699E-01,0.654787,-0.316767
0.872803E-01,0.659398,0.961085
0.878906E-01,0.664009,0.646624
0.885010E-01,0.668620,0.438950
0.891113E-01,0.673231,0.234329
0.897217E-01,0.677843,-0.409153
0.903320E-01,0.682454,0.187388
0.909424E-01,0.687065,0.998583
0.915527E-01,0.691676,-0.258581
0.921631E-01,0.696287,0.307775
0.927734E-01,0.700899,0.403224
0.933838E-01,0.705510,0.163200
0.939941E-01,0.710121,0.434183E-01
0.946045E-01,0.714732,0.393145E-01
0.952148E-01,0.719343,0.894505
0.958252E-01,0.723954,-0.274655
0.964355E-01,0.728566,0.859166
0.970459E-01,0.733177,0.614451
0.976562E-01,0.737788,0.671587E-02
0.982666E-01,0.742399,0.141366
0.988770E-01,0.747010,0.180276
0.994873E-01,0.751621,0.407271E-01
0.100098,0.756233,0.178494
0.100708,0.760844,0.394803
0.101318,0.765455,1.54678
0.101929,0.770066,0.494946E-01
0.102539,0.774677,0.348682
0.103149,0.779289,-0.558961E-01
0.103760,0.783900,0.672327
0.104370,0.788511,0.522323
0.104980,0.793122,0.393276
0.105591,0.797733,0.775386
0.106201,0.802344,0.132082
0.106812,0.806956,0.157299E-02
0.107422,0.811567,0.779830
0.108032,0.816178,-0.766634E-01
0.108643,0.820789,0.748738
0.109253,0.825400,0.104528
0.109863,0.830011,0.303489
0.110474,0.834623,0.744342
0.111084,0.839234,0.277629E-01
0.111694,0.843845,0.435178
0.112305,0.848456,0.295384
0.112915,0.853067,-0.530645E-02
0.113525,0.857678,0.168001
0.114136,0.862290,-0.972631E-01
0.114746,0.866901,-0.229340
0.115356,0.871512,-0.132910
0.115967,0.876123,0.182721
0.116577,0.880734,-0.347396
0.117188,0.885346,0.219658
0.117798,0.889957,0.665472
0.118408,0.894568,-0.331620
0.119019,0.899179,0.575208
0.119629,0.903790,0.439361
0.120239,0.908401,0.824954E-01
0.120850,0.913013,0.102557E-01
0.121460,0.917624,0.145411
0.122070,0.922235,-0.232590
0.122681,0.926846,0.198128
0.123291,0.931457,0.315322
0.123901,0.936068,0.866320E-01
0.124512,0.940680,1.59487
0.125122,0.945291,0.533215
0.125732,0.949902,0.939579E-01
0.126343,0.954513,0.328814
0.126953,0.959124,0.115936
0.127563,0.963735,0.140954E-01
0.128174,0.968347,0.406759
0.128784,0.972958,0.103101
0.129395,0.977569,-0.325031E-03
0.130005,0.982180,1.03314
0.130615,0.986791,1.04071
0.131226,0.991403,0.460858
0.131836,0.996014,0.252558
0.132446,1.00062,0.884321
0.133057,1.00524,0.256246
0.133667,1.00985,1.02917
0.134277,1.01446,0.296135
0.134888,1.01907,0.423667
0.135498,1.02368,-0.298767E-01
0.136108,1.02829,0.339983
0.136719,1.03290,0.913405E-01
0.137329,1.03751,0.703821E-01
0.137939,1.04213,0.170099E-01
0.138550,1.04674,0.804436
0.139160,1.05135,-0.118300
0.139771,1.05596,0.436547
0.140381,1.06057,-0.128274
0.140991,1.06518,-0.318153
0.141602,1.06979,0.227522
0.142212,1.07440,0.259546
0.142822,1.07901,0.339167
0.143433,1.08363,0.869002E-01
0.144043,1.08824,0.499469
0.144653,1.09285,0.688197
0.145264,1.09746,0.517361
0.145874,1.10207,0.500383
0.146484,1.10668,0.154053E-01
0.147095,1.11129,-0.427486E-01
0.147705,1.11590,0.486303
0.148315,1.12052,0.737307
0.148926,1.12513,0.219781
0.149536,1.12974,0.317047E-01
0.150146,1.13435,-0.467088
0.150757,1.13896,0.800491
0.151367,1.14357,-0.173914
0.151978,1.14818,0.461301E-02
0.152588,1.15279,-0.113821
0.153198,1.15740,0.640688
0.153809,1.16202,0.171212
0.154419,1.16663,0.288261
0.155029,1.17124,0.604791E-02
0.155640,1.17585,0.120874
0.156250,1.18046,0.306697
0.156860,1.18507,0.583796
0.157471,1.18968,-0.487032E-01
0.158081,1.19429,0.740127
0.158691,1.19891,0.336870
0.159302,1.20352,0.428578
0.159912,1.20813,-0.269964E-01
0.160522,1.21274,1.25602
0.161133,1.21735,0.386469
0.161743,1.22196,0.146009E-01
0.162354,1.22657,0.960748E-01
0.162964,1.23118,-0.673775E-02
0.163574,1.23579,0.642814
0.164185,1.24041,0.266871
0.164795,1.24502,-0.124693
0.165405,1.24963,1.06377
0.166016,1.25424,-0.180301E-01
0.166626,1.25885,0.421956E-01
0.167236,1.26346,0.579515
0.167847,1.26807,0.163440
0.168457,1.27268,0.218907
0.169067,1.27730,0.703343E-01
0.169678,1.28191,0.583558E-01
0.170288,1.28652,0.219149
0.170898,1.29113,0.211835
0.171509,1.29574,0.365527
0.172119,1.30035,0.424171
0.172729,1.30496,0.146941
0.173340,1.30957,0.134878
0.173950,1.31418,-0.511329E-01
0.174561,1.31880,-0.946216E-01
0.175171,1.32341,0.720891
0.175781,1.32802,0.179640E-01
0.176392,1.33263,-0.111250
0.177002,1.33724,0.639867
0.177612,1.34185,0.351771
0.178223,1.34646,-0.134335
0.178833,1.35107,0.262168
