Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.072
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.4353934873837845E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.339526E-01,0.480465
0.122070E-02,0.679053E-01,0.454442E-01
0.183105E-02,0.101858,0.256020
0.244141E-02,0.135811,1.08706
0.305176E-02,0.169763,0.620375E-01
0.366211E-02,0.203716,0.362200
0.427246E-02,0.237668,0.275897
0.488281E-02,0.271621,0.549640E-01
0.549316E-02,0.305574,0.363999E-01
0.610352E-02,0.339526,-0.692332E-01
0.671387E-02,0.373479,0.986469E-01
0.732422E-02,0.407432,0.319042E-01
0.793457E-02,0.441384,-0.100283E-01
0.854492E-02,0.475337,0.133628E-01
0.915527E-02,0.509289,0.372376E-01
0.976562E-02,0.543242,0.164046
0.103760E-01,0.577195,-0.413116E-01
0.109863E-01,0.611147,0.213390
0.115967E-01,0.645100,0.117040
0.122070E-01,0.679053,0.117191E-01
0.128174E-01,0.713005,-0.111022E-01
0.134277E-01,0.746958,0.979388E-02
0.140381E-01,0.780910,0.748191E-01
0.146484E-01,0.814863,0.156078E-01
0.152588E-01,0.848816,0.968264E-01
0.158691E-01,0.882768,-0.101679
0.164795E-01,0.916721,0.867603E-02
0.170898E-01,0.950674,0.140157
0.177002E-01,0.984626,-0.106897
0.183105E-01,1.01858,0.144589
0.189209E-01,1.05253,-0.117616E-01
0.195312E-01,1.08648,0.101108
0.201416E-01,1.12044,-0.258188E-01
0.207520E-01,1.15439,0.230894
0.213623E-01,1.18834,0.840508E-01
0.219727E-01,1.22229,0.310791E-02
0.225830E-01,1.25625,0.164362E-01
0.231934E-01,1.29020,0.142307
0.238037E-01,1.32415,0.492260E-01
0.244141E-01,1.35811,-0.155184
0.250244E-01,1.39206,0.139350
0.256348E-01,1.42601,0.488214E-01
0.262451E-01,1.45996,0.732100E-01
0.268555E-01,1.49392,0.284119
0.274658E-01,1.52787,-0.430702E-01
0.280762E-01,1.56182,0.196771
0.286865E-01,1.59577,-0.327527E-01
0.292969E-01,1.62973,0.806998E-01
0.299072E-01,1.66368,0.599624E-01
0.305176E-01,1.69763,0.145476
0.311279E-01,1.73158,-0.181288E-01
0.317383E-01,1.76554,0.708242E-01
0.323486E-01,1.79949,0.587910E-01
0.329590E-01,1.83344,0.188511
0.335693E-01,1.86739,-0.407441E-01
0.341797E-01,1.90135,0.276849E-02
0.347900E-01,1.93530,-0.300907E-01
0.354004E-01,1.96925,-0.258970E-01
0.360107E-01,2.00320,-0.660392E-01
0.366211E-01,2.03716,-0.173907E-02
0.372314E-01,2.07111,0.233240E-02
0.378418E-01,2.10506,0.726641E-01
0.384521E-01,2.13902,0.471256E-01
0.390625E-01,2.17297,0.937498E-01
0.396729E-01,2.20692,-0.222766
0.402832E-01,2.24087,-0.391265E-02
