Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.227
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2999458943819763E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.107049E-01,-0.180548
0.122070E-02,0.214098E-01,0.250329
0.183105E-02,0.321147E-01,0.225538
0.244141E-02,0.428197E-01,-0.159290
0.305176E-02,0.535246E-01,-0.902494
0.366211E-02,0.642295E-01,-0.293664
0.427246E-02,0.749344E-01,0.671604
0.488281E-02,0.856393E-01,0.103202E-01
0.549316E-02,0.963442E-01,-0.312477E-01
0.610352E-02,0.107049,-0.578178
0.671387E-02,0.117754,0.174212
0.732422E-02,0.128459,-0.351242
0.793457E-02,0.139164,1.68456
0.854492E-02,0.149869,-0.234249
0.915527E-02,0.160574,0.393113E-01
0.976562E-02,0.171279,-0.463710
0.103760E-01,0.181984,-0.861962
0.109863E-01,0.192688,0.116414
0.115967E-01,0.203393,0.480737
0.122070E-01,0.214098,-0.449985
0.128174E-01,0.224803,0.415904
0.134277E-01,0.235508,-0.201811
0.140381E-01,0.246213,-0.275800
0.146484E-01,0.256918,1.11766
0.152588E-01,0.267623,-0.343392E-01
0.158691E-01,0.278328,3.14607
0.164795E-01,0.289033,-0.350543
0.170898E-01,0.299738,0.578127
0.177002E-01,0.310443,0.820810
0.183105E-01,0.321147,-2.13670
0.189209E-01,0.331852,-0.577842
0.195312E-01,0.342557,0.548332
0.201416E-01,0.353262,-0.985786
0.207520E-01,0.363967,11.1593
0.213623E-01,0.374672,-0.333046
0.219727E-01,0.385377,0.640196
0.225830E-01,0.396082,-0.572739
0.231934E-01,0.406787,2.18499
0.238037E-01,0.417492,-0.105923
0.244141E-01,0.428197,0.496666
0.250244E-01,0.438902,-0.402664
0.256348E-01,0.449606,0.583212
0.262451E-01,0.460311,0.644637
0.268555E-01,0.471016,0.608666
0.274658E-01,0.481721,3.82992
0.280762E-01,0.492426,0.345768
0.286865E-01,0.503131,3.19887
0.292969E-01,0.513836,-1.15383
0.299072E-01,0.524541,-1.64042
0.305176E-01,0.535246,-0.248595
0.311279E-01,0.545951,0.160839
0.317383E-01,0.556656,-1.02011
0.323486E-01,0.567360,1.35899
0.329590E-01,0.578065,0.213875
0.335693E-01,0.588770,-1.17218
0.341797E-01,0.599475,0.915409
0.347900E-01,0.610180,0.691722
0.354004E-01,0.620885,0.206124
0.360107E-01,0.631590,1.63908
0.366211E-01,0.642295,0.163381
0.372314E-01,0.653000,-0.276597
0.378418E-01,0.663705,0.384172
0.384521E-01,0.674410,-0.202487
0.390625E-01,0.685115,1.38202
0.396729E-01,0.695819,-0.143718
0.402832E-01,0.706524,-1.61307
0.408936E-01,0.717229,-0.418988
0.415039E-01,0.727934,-1.04385
0.421143E-01,0.738639,3.14947
0.427246E-01,0.749344,0.114766
0.433350E-01,0.760049,-1.69243
0.439453E-01,0.770754,0.629633
0.445557E-01,0.781459,1.38098
0.451660E-01,0.792164,0.595784
0.457764E-01,0.802869,1.35832
0.463867E-01,0.813574,-0.956840
0.469971E-01,0.824278,-0.397941
0.476074E-01,0.834983,0.161420
0.482178E-01,0.845688,-1.43235
0.488281E-01,0.856393,0.365139
0.494385E-01,0.867098,0.494925
0.500488E-01,0.877803,0.879584E-01
0.506592E-01,0.888508,-0.785133E-01
0.512695E-01,0.899213,0.706150
0.518799E-01,0.909918,0.178222
0.524902E-01,0.920623,-2.40555
0.531006E-01,0.931328,-0.114617
0.537109E-01,0.942033,0.478962
0.543213E-01,0.952737,2.39456
0.549316E-01,0.963442,0.901940E-01
0.555420E-01,0.974147,0.269014
0.561523E-01,0.984852,-0.280545
0.567627E-01,0.995557,0.477225
0.573730E-01,1.00626,-1.40222
0.579834E-01,1.01697,-0.823798
0.585938E-01,1.02767,0.424847E-01
0.592041E-01,1.03838,-0.460239
0.598145E-01,1.04908,0.755146
0.604248E-01,1.05979,0.178523
0.610352E-01,1.07049,0.125622
0.616455E-01,1.08120,0.714080
0.622559E-01,1.09190,0.992082
0.628662E-01,1.10261,-0.556777
0.634766E-01,1.11331,0.226147
0.640869E-01,1.12402,-0.718856E-01
0.646973E-01,1.13472,0.862471E-03
0.653076E-01,1.14543,0.210079
0.659180E-01,1.15613,-0.420448
0.665283E-01,1.16684,-2.09166
