Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.141
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4369999947283330E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.172743E-01,0.193598
0.122070E-02,0.345485E-01,0.440703
0.183105E-02,0.518228E-01,-0.774109
0.244141E-02,0.690971E-01,0.456711
0.305176E-02,0.863713E-01,0.731098E-01
0.366211E-02,0.103646,0.192691
0.427246E-02,0.120920,-0.289829
0.488281E-02,0.138194,0.202919E-01
0.549316E-02,0.155468,-0.120775
0.610352E-02,0.172743,-0.145334
0.671387E-02,0.190017,-0.764669
0.732422E-02,0.207291,0.118970
0.793457E-02,0.224565,-0.227665
0.854492E-02,0.241840,0.300042
0.915527E-02,0.259114,-0.280189
0.976562E-02,0.276388,1.37699
0.103760E-01,0.293662,0.476540E-01
0.109863E-01,0.310937,-0.122649
0.115967E-01,0.328211,-0.204775
0.122070E-01,0.345485,-0.512252
0.128174E-01,0.362760,0.776791
0.134277E-01,0.380034,0.538260
0.140381E-01,0.397308,-0.650214E-01
0.146484E-01,0.414582,-0.945042
0.152588E-01,0.431857,0.560879
0.158691E-01,0.449131,0.132151
0.164795E-01,0.466405,-0.202882
0.170898E-01,0.483679,0.480166E-01
0.177002E-01,0.500954,-0.453941
0.183105E-01,0.518228,0.813908E-01
0.189209E-01,0.535502,0.334874
0.195312E-01,0.552776,0.475308
0.201416E-01,0.570051,-0.535342
0.207520E-01,0.587325,0.170100
0.213623E-01,0.604599,0.386113
0.219727E-01,0.621873,0.710475E-01
0.225830E-01,0.639148,-0.400875E-01
0.231934E-01,0.656422,0.428303
0.238037E-01,0.673696,0.997024E-01
0.244141E-01,0.690971,-0.405018
0.250244E-01,0.708245,0.184874
0.256348E-01,0.725519,0.323880
0.262451E-01,0.742793,0.115444
0.268555E-01,0.760068,-0.171413E-01
0.274658E-01,0.777342,0.636981
0.280762E-01,0.794616,0.390529
0.286865E-01,0.811890,0.112829
0.292969E-01,0.829165,0.218576
0.299072E-01,0.846439,0.236574
0.305176E-01,0.863713,-0.274647
0.311279E-01,0.880987,0.218391E-01
0.317383E-01,0.898262,0.540970E-01
0.323486E-01,0.915536,0.725508
0.329590E-01,0.932810,0.205021
0.335693E-01,0.950084,-0.621224E-01
0.341797E-01,0.967359,0.955896
0.347900E-01,0.984633,-0.787940E-01
0.354004E-01,1.00191,-0.113200
0.360107E-01,1.01918,0.860731
0.366211E-01,1.03646,0.471443
0.372314E-01,1.05373,0.102607
0.378418E-01,1.07100,1.18187
0.384521E-01,1.08828,0.150240E-01
0.390625E-01,1.10555,1.29180
0.396729E-01,1.12283,-0.604346E-01
0.402832E-01,1.14010,0.172631
0.408936E-01,1.15738,0.485823
0.415039E-01,1.17465,-0.314184
0.421143E-01,1.19192,0.968596
0.427246E-01,1.20920,-0.135091
0.433350E-01,1.22647,0.700396
0.439453E-01,1.24375,-0.558778
0.445557E-01,1.26102,1.16583
0.451660E-01,1.27830,0.664941
0.457764E-01,1.29557,0.123659
0.463867E-01,1.31284,0.118006
0.469971E-01,1.33012,0.763622E-01
0.476074E-01,1.34739,-0.213465E-01
0.482178E-01,1.36467,0.677812E-02
0.488281E-01,1.38194,0.245589
0.494385E-01,1.39922,0.422779
0.500488E-01,1.41649,-0.327871E-01
0.506592E-01,1.43376,0.459521
0.512695E-01,1.45104,0.475506
0.518799E-01,1.46831,0.521998
0.524902E-01,1.48559,0.374527
0.531006E-01,1.50286,0.428711E-01
0.537109E-01,1.52014,0.767280
0.543213E-01,1.53741,0.360935
0.549316E-01,1.55468,0.184882
0.555420E-01,1.57196,-0.462456
0.561523E-01,1.58923,0.117171
0.567627E-01,1.60651,0.276166
0.573730E-01,1.62378,0.182928
0.579834E-01,1.64106,0.376281
0.585938E-01,1.65833,0.520916
0.592041E-01,1.67560,2.19264
0.598145E-01,1.69288,0.547564E-01
0.604248E-01,1.71015,0.944028
0.610352E-01,1.72743,-0.152646
0.616455E-01,1.74470,-0.166345
0.622559E-01,1.76197,-0.531316E-01
0.628662E-01,1.77925,0.403765E-01
0.634766E-01,1.79652,0.270317
0.640869E-01,1.81380,0.334004
0.646973E-01,1.83107,-0.403267
0.653076E-01,1.84835,-0.397814
0.659180E-01,1.86562,0.384490
0.665283E-01,1.88289,0.681720E-01
0.671387E-01,1.90017,1.39387
0.677490E-01,1.91744,0.968915
0.683594E-01,1.93472,0.540983E-01
0.689697E-01,1.95199,-0.479145E-01
0.695801E-01,1.96927,0.371964
0.701904E-01,1.98654,0.864407E-01
0.708008E-01,2.00381,0.534748E-02
0.714111E-01,2.02109,0.794208
0.720215E-01,2.03836,0.995194
0.726318E-01,2.05564,-0.133890
0.732422E-01,2.07291,-0.256898
0.738525E-01,2.09019,1.11573
0.744629E-01,2.10746,0.165285
0.750732E-01,2.12473,0.201035
0.756836E-01,2.14201,-0.207947
0.762939E-01,2.15928,-0.340403
0.769043E-01,2.17656,0.435269
0.775146E-01,2.19383,0.517238E-01
0.781250E-01,2.21111,0.709364
0.787354E-01,2.22838,0.318509
0.793457E-01,2.24565,0.736950E-01
0.799561E-01,2.26293,-0.138332
0.805664E-01,2.28020,-0.210663
0.811768E-01,2.29748,-0.400356E-01
0.817871E-01,2.31475,0.428306E-01
0.823975E-01,2.33203,0.602295E-01
0.830078E-01,2.34930,-0.415012E-01
0.836182E-01,2.36657,0.167525
0.842285E-01,2.38385,0.612570
0.848389E-01,2.40112,-0.454641E-01
0.854492E-01,2.41840,-0.483314E-01
0.860596E-01,2.43567,-0.217010
0.866699E-01,2.45295,-0.178583
0.872803E-01,2.47022,0.724833E-01
0.878906E-01,2.48749,0.696355
0.885010E-01,2.50477,0.603995E-01
0.891113E-01,2.52204,-0.116906
0.897217E-01,2.53932,0.131567
0.903320E-01,2.55659,-0.147279
0.909424E-01,2.57387,0.395051
0.915527E-01,2.59114,0.788896
0.921631E-01,2.60841,0.737370E-01
0.927734E-01,2.62569,0.104766
0.933838E-01,2.64296,0.228914
0.939941E-01,2.66024,0.531925
0.946045E-01,2.67751,0.662269
0.952148E-01,2.69479,0.135145
0.958252E-01,2.71206,0.988119
0.964355E-01,2.72933,-0.341591
0.970459E-01,2.74661,-0.133215E-01
0.976562E-01,2.76388,0.108204
0.982666E-01,2.78116,0.419769
0.988770E-01,2.79843,0.251797
