Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.926
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7466301716307564E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.262982E-02,0.309930E-01
0.122070E-02,0.525964E-02,-0.283049E-01
0.183105E-02,0.788945E-02,-0.328719E-01
0.244141E-02,0.105193E-01,0.126160E-01
0.305176E-02,0.131491E-01,0.108023
0.366211E-02,0.157789E-01,0.913533E-01
0.427246E-02,0.184087E-01,0.534854
0.488281E-02,0.210385E-01,0.537993E-04
0.549316E-02,0.236684E-01,-0.279618E-01
0.610352E-02,0.262982E-01,-0.896708E-01
0.671387E-02,0.289280E-01,0.283172E-01
0.732422E-02,0.315578E-01,0.992664E-01
0.793457E-02,0.341876E-01,-0.342860E-01
0.854492E-02,0.368174E-01,0.115598
0.915527E-02,0.394473E-01,0.314301
0.976562E-02,0.420771E-01,0.161271
0.103760E-01,0.447069E-01,0.558593E-01
0.109863E-01,0.473367E-01,0.770525E-01
0.115967E-01,0.499665E-01,0.153440
0.122070E-01,0.525964E-01,0.106514
0.128174E-01,0.552262E-01,0.709003E-01
0.134277E-01,0.578560E-01,0.748694
0.140381E-01,0.604858E-01,0.365376
0.146484E-01,0.631156E-01,0.732037
0.152588E-01,0.657454E-01,0.221895E-01
0.158691E-01,0.683753E-01,0.136615
0.164795E-01,0.710051E-01,0.291032
0.170898E-01,0.736349E-01,0.505110E-01
0.177002E-01,0.762647E-01,0.244119
0.183105E-01,0.788945E-01,0.397052
0.189209E-01,0.815243E-01,0.930900E-01
0.195312E-01,0.841542E-01,0.572972E-01
0.201416E-01,0.867840E-01,0.128972
0.207520E-01,0.894138E-01,0.105936
0.213623E-01,0.920436E-01,0.110086
0.219727E-01,0.946734E-01,0.154546
0.225830E-01,0.973033E-01,0.203570
0.231934E-01,0.999331E-01,0.142955
0.238037E-01,0.102563,-0.130507
0.244141E-01,0.105193,0.665335
0.250244E-01,0.107823,0.320360
0.256348E-01,0.110452,0.860020
0.262451E-01,0.113082,0.128157
0.268555E-01,0.115712,0.747767E-01
0.274658E-01,0.118342,-0.537663E-01
0.280762E-01,0.120972,-0.101927
0.286865E-01,0.123601,0.493001
0.292969E-01,0.126231,0.187809
0.299072E-01,0.128861,0.337677
0.305176E-01,0.131491,0.212276
0.311279E-01,0.134121,1.10382
0.317383E-01,0.136751,0.782943
0.323486E-01,0.139380,0.781994
0.329590E-01,0.142010,-0.347775E-01
0.335693E-01,0.144640,0.381139
0.341797E-01,0.147270,1.01744
0.347900E-01,0.149900,0.754198E-01
0.354004E-01,0.152529,0.574624
0.360107E-01,0.155159,0.724360
0.366211E-01,0.157789,0.212158E-01
0.372314E-01,0.160419,0.531287E-01
0.378418E-01,0.163049,-0.521601E-01
0.384521E-01,0.165679,0.768747E-01
0.390625E-01,0.168308,0.509057
0.396729E-01,0.170938,0.544490
0.402832E-01,0.173568,0.599605E-01
0.408936E-01,0.176198,0.264270
0.415039E-01,0.178828,-0.209472
0.421143E-01,0.181457,0.729814
0.427246E-01,0.184087,0.306914E-01
0.433350E-01,0.186717,0.687350
0.439453E-01,0.189347,0.546662
0.445557E-01,0.191977,0.998223E-01
0.451660E-01,0.194607,0.558445
0.457764E-01,0.197236,0.425486E-01
0.463867E-01,0.199866,0.378339
0.469971E-01,0.202496,0.238399
0.476074E-01,0.205126,0.174015
0.482178E-01,0.207756,0.439078
0.488281E-01,0.210385,0.547957
0.494385E-01,0.213015,0.245373
0.500488E-01,0.215645,0.140675
0.506592E-01,0.218275,0.271784E-01
0.512695E-01,0.220905,-0.507879E-01
0.518799E-01,0.223535,1.06101
0.524902E-01,0.226164,0.163152
0.531006E-01,0.228794,0.154109
0.537109E-01,0.231424,0.128324E-02
0.543213E-01,0.234054,0.781813
0.549316E-01,0.236684,0.336910
0.555420E-01,0.239313,0.533245E-01
0.561523E-01,0.241943,0.400421
0.567627E-01,0.244573,-0.204517
0.573730E-01,0.247203,0.809452E-01
0.579834E-01,0.249833,-0.311998E-02
0.585938E-01,0.252462,0.303989
0.592041E-01,0.255092,0.560981
0.598145E-01,0.257722,0.227513
0.604248E-01,0.260352,0.850298
0.610352E-01,0.262982,0.155692
0.616455E-01,0.265612,0.139316
0.622559E-01,0.268241,0.659619E-01
0.628662E-01,0.270871,0.528226E-01
0.634766E-01,0.273501,-0.138258
0.640869E-01,0.276131,-0.315812E-01
0.646973E-01,0.278761,-0.510031E-01
0.653076E-01,0.281390,0.495713
0.659180E-01,0.284020,-0.333114E-01
0.665283E-01,0.286650,0.136355
0.671387E-01,0.289280,0.148124
0.677490E-01,0.291910,0.133454
0.683594E-01,0.294540,0.194692E-01
0.689697E-01,0.297169,0.574359E-01
0.695801E-01,0.299799,0.258767
0.701904E-01,0.302429,0.228648
0.708008E-01,0.305059,0.260738
0.714111E-01,0.307689,0.264416E-01
0.720215E-01,0.310318,0.322808
0.726318E-01,0.312948,-0.210189E-02
0.732422E-01,0.315578,0.135598
0.738525E-01,0.318208,0.338833E-01
0.744629E-01,0.320838,-0.296602
0.750732E-01,0.323468,0.566747E-01
0.756836E-01,0.326097,0.419343E-01
0.762939E-01,0.328727,-0.736933E-01
0.769043E-01,0.331357,0.157543
0.775146E-01,0.333987,0.777814
0.781250E-01,0.336617,-0.482613E-01
0.787354E-01,0.339246,0.183217E-01
0.793457E-01,0.341876,0.275315
0.799561E-01,0.344506,0.729477E-01
0.805664E-01,0.347136,0.582936
0.811768E-01,0.349766,0.415688
0.817871E-01,0.352396,0.113739
0.823975E-01,0.355025,0.157658
0.830078E-01,0.357655,-0.599445E-01
0.836182E-01,0.360285,0.361428
0.842285E-01,0.362915,0.463185E-01
0.848389E-01,0.365545,0.864957E-01
0.854492E-01,0.368174,0.413503E-01
0.860596E-01,0.370804,0.255783E-01
0.866699E-01,0.373434,0.262113
0.872803E-01,0.376064,-0.183358E-01
0.878906E-01,0.378694,0.218857
0.885010E-01,0.381324,0.111102
0.891113E-01,0.383953,0.410614
0.897217E-01,0.386583,0.173743E-01
0.903320E-01,0.389213,0.301268
0.909424E-01,0.391843,0.874024E-01
0.915527E-01,0.394473,0.156431
0.921631E-01,0.397102,0.565093
0.927734E-01,0.399732,-0.840530E-01
0.933838E-01,0.402362,0.260973
0.939941E-01,0.404992,0.228476
0.946045E-01,0.407622,0.374559E-02
0.952148E-01,0.410252,0.201802
0.958252E-01,0.412881,-0.110732
0.964355E-01,0.415511,0.665037
0.970459E-01,0.418141,0.196980E-01
0.976562E-01,0.420771,0.444166E-01
0.982666E-01,0.423401,0.290640E-01
0.988770E-01,0.426030,0.292666
0.994873E-01,0.428660,0.575069E-01
0.100098,0.431290,0.760157
0.100708,0.433920,0.267388
0.101318,0.436550,0.106652E-01
0.101929,0.439180,-0.312107E-01
0.102539,0.441809,0.959410E-01
0.103149,0.444439,-0.129916
0.103760,0.447069,-0.158986E-01
0.104370,0.449699,0.656390
0.104980,0.452329,-0.575419E-02
0.105591,0.454958,-0.377103E-02
0.106201,0.457588,-0.433615E-01
0.106812,0.460218,0.195691
0.107422,0.462848,0.619254E-01
0.108032,0.465478,0.145818E-01
0.108643,0.468108,0.189322
0.109253,0.470737,0.736654
0.109863,0.473367,0.250976
0.110474,0.475997,0.282218
0.111084,0.478627,-0.127556
0.111694,0.481257,0.141702
0.112305,0.483886,0.506010E-01
0.112915,0.486516,0.134400
0.113525,0.489146,0.424273
0.114136,0.491776,-0.420055E-01
0.114746,0.494406,0.207472
0.115356,0.497036,0.406913
0.115967,0.499665,0.529048
0.116577,0.502295,0.803398E-01
0.117188,0.504925,0.839313E-01
0.117798,0.507555,0.188797
0.118408,0.510185,0.114251
0.119019,0.512814,0.625721E-01
0.119629,0.515444,0.984434E-01
0.120239,0.518074,0.634401E-02
0.120850,0.520704,-0.509678E-01
0.121460,0.523334,0.445595E-01
0.122070,0.525964,0.212001
0.122681,0.528593,0.338407E-01
0.123291,0.531223,0.249153E-01
0.123901,0.533853,-0.436561E-01
0.124512,0.536483,0.296725
0.125122,0.539113,0.242716
0.125732,0.541742,-0.216570E-01
0.126343,0.544372,0.384020
0.126953,0.547002,0.359424
0.127563,0.549632,-0.331684E-02
0.128174,0.552262,-0.123905
0.128784,0.554892,-0.177192E-02
0.129395,0.557521,0.123720
0.130005,0.560151,0.445244E-01
0.130615,0.562781,0.510164E-01
0.131226,0.565411,0.736199E-01
0.131836,0.568041,0.344964
0.132446,0.570670,0.284320
0.133057,0.573300,0.756496E-01
0.133667,0.575930,0.265003
0.134277,0.578560,0.130876
0.134888,0.581190,0.590958E-02
0.135498,0.583820,0.489830E-01
0.136108,0.586449,0.260505
0.136719,0.589079,-0.269406E-01
0.137329,0.591709,0.656582E-01
0.137939,0.594339,0.155597
0.138550,0.596969,0.202208
0.139160,0.599598,-0.663918E-01
0.139771,0.602228,0.272452
0.140381,0.604858,-0.339231
0.140991,0.607488,-0.335957E-01
0.141602,0.610118,0.384669
0.142212,0.612748,-0.524558E-01
0.142822,0.615377,0.155991
0.143433,0.618007,0.410335E-01
0.144043,0.620637,0.965931E-01
0.144653,0.623267,-0.167638E-01
0.145264,0.625897,0.120340
0.145874,0.628526,0.243154E-01
0.146484,0.631156,0.177449E-01
0.147095,0.633786,0.299435
0.147705,0.636416,0.438845
0.148315,0.639046,0.783685E-01
0.148926,0.641676,0.126854
0.149536,0.644305,0.523077E-01
0.150146,0.646935,-0.587771E-02
0.150757,0.649565,0.398858
0.151367,0.652195,0.149052
0.151978,0.654825,0.113019
0.152588,0.657454,0.104119
0.153198,0.660084,0.639002E-01
0.153809,0.662714,0.412846
