Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.509
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4874192862379698E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.478012E-02,0.556031
0.122070E-02,0.956024E-02,0.791143E-01
0.183105E-02,0.143404E-01,0.125584
0.244141E-02,0.191205E-01,0.871647E-01
0.305176E-02,0.239006E-01,0.118554
0.366211E-02,0.286807E-01,-0.175848E-02
0.427246E-02,0.334608E-01,0.330655E-02
0.488281E-02,0.382410E-01,0.879109E-01
0.549316E-02,0.430211E-01,0.813784E-03
0.610352E-02,0.478012E-01,0.112045
0.671387E-02,0.525813E-01,0.620655E-01
0.732422E-02,0.573614E-01,0.977462E-01
0.793457E-02,0.621416E-01,0.324327E-01
0.854492E-02,0.669217E-01,0.186049
0.915527E-02,0.717018E-01,0.399579
0.976562E-02,0.764819E-01,0.125081
0.103760E-01,0.812620E-01,0.459428
0.109863E-01,0.860422E-01,0.548842E-01
0.115967E-01,0.908223E-01,0.183419E-01
0.122070E-01,0.956024E-01,0.155324
0.128174E-01,0.100383,-0.521477E-01
0.134277E-01,0.105163,0.722455E-02
0.140381E-01,0.109943,0.578982E-01
0.146484E-01,0.114723,0.381795E-01
0.152588E-01,0.119503,-0.220443E-01
0.158691E-01,0.124283,0.523137E-01
0.164795E-01,0.129063,0.142253
0.170898E-01,0.133843,0.654044E-01
0.177002E-01,0.138623,0.100212E-01
0.183105E-01,0.143404,-0.784912E-02
0.189209E-01,0.148184,-0.870619E-01
0.195312E-01,0.152964,0.420114E-02
0.201416E-01,0.157744,0.287950
0.207520E-01,0.162524,0.326146
0.213623E-01,0.167304,0.234454
0.219727E-01,0.172084,0.109420
0.225830E-01,0.176864,0.226377
0.231934E-01,0.181645,0.753927E-02
0.238037E-01,0.186425,0.218236
0.244141E-01,0.191205,-0.697537E-01
0.250244E-01,0.195985,0.856301E-01
0.256348E-01,0.200765,-0.490917E-01
0.262451E-01,0.205545,-0.138624
0.268555E-01,0.210325,-0.102425
0.274658E-01,0.215105,0.961201E-01
0.280762E-01,0.219886,-0.166706E-01
0.286865E-01,0.224666,0.169885E-01
0.292969E-01,0.229446,0.274752
0.299072E-01,0.234226,0.230662
0.305176E-01,0.239006,0.501443E-01
0.311279E-01,0.243786,0.566804E-01
0.317383E-01,0.248566,-0.112857
0.323486E-01,0.253346,0.192840E-01
0.329590E-01,0.258127,0.250146E-01
0.335693E-01,0.262907,0.156621E-01
0.341797E-01,0.267687,-0.494637E-01
0.347900E-01,0.272467,0.206854E-01
0.354004E-01,0.277247,0.775905E-01
0.360107E-01,0.282027,-0.311333E-01
0.366211E-01,0.286807,0.279779
0.372314E-01,0.291587,-0.118439
0.378418E-01,0.296367,0.308303E-01
0.384521E-01,0.301148,0.707301E-01
0.390625E-01,0.305928,-0.803581E-01
0.396729E-01,0.310708,0.307608
0.402832E-01,0.315488,0.124169E-01
0.408936E-01,0.320268,-0.142899E-01
0.415039E-01,0.325048,0.354951E-01
0.421143E-01,0.329828,0.217253
0.427246E-01,0.334608,-0.279793E-01
0.433350E-01,0.339389,-0.321070E-01
0.439453E-01,0.344169,-0.435478E-01
0.445557E-01,0.348949,0.720928E-01
0.451660E-01,0.353729,0.570889E-01
0.457764E-01,0.358509,-0.584559E-01
0.463867E-01,0.363289,-0.726153E-02
0.469971E-01,0.368069,0.140435
0.476074E-01,0.372849,-0.147090E-01
0.482178E-01,0.377630,0.421557E-01
0.488281E-01,0.382410,0.309019
0.494385E-01,0.387190,0.130952
0.500488E-01,0.391970,0.161793
0.506592E-01,0.396750,0.267860E-01
0.512695E-01,0.401530,0.397972E-02
0.518799E-01,0.406310,0.207093
0.524902E-01,0.411090,0.184065E-01
0.531006E-01,0.415870,-0.624481E-01
0.537109E-01,0.420651,0.123344
0.543213E-01,0.425431,-0.172204E-01
0.549316E-01,0.430211,0.184199
0.555420E-01,0.434991,-0.217828E-01
0.561523E-01,0.439771,0.297926
0.567627E-01,0.444551,0.463052E-01
0.573730E-01,0.449331,0.525741E-02
0.579834E-01,0.454111,0.915547E-01
0.585938E-01,0.458892,0.737775E-01
0.592041E-01,0.463672,0.102257
0.598145E-01,0.468452,-0.231107E-01
0.604248E-01,0.473232,0.269357
0.610352E-01,0.478012,-0.143037E-01
0.616455E-01,0.482792,0.260862E-01
0.622559E-01,0.487572,-0.136950E-03
0.628662E-01,0.492352,0.105593
0.634766E-01,0.497133,0.594862E-02
0.640869E-01,0.501913,0.206433
0.646973E-01,0.506693,-0.163367E-01
0.653076E-01,0.511473,0.276467
0.659180E-01,0.516253,0.150277
0.665283E-01,0.521033,0.130351
0.671387E-01,0.525813,0.523195E-01
0.677490E-01,0.530593,0.192697
0.683594E-01,0.535373,-0.527334E-01
0.689697E-01,0.540154,-0.154160
0.695801E-01,0.544934,-0.163664E-01
0.701904E-01,0.549714,-0.100199
0.708008E-01,0.554494,-0.136983
0.714111E-01,0.559274,-0.298542E-01
0.720215E-01,0.564054,0.223457
0.726318E-01,0.568834,-0.140277E-01
0.732422E-01,0.573614,0.195609E-01
0.738525E-01,0.578395,0.151384
0.744629E-01,0.583175,0.327887E-01
0.750732E-01,0.587955,0.962766E-01
0.756836E-01,0.592735,0.732302E-01
0.762939E-01,0.597515,0.461779E-01
0.769043E-01,0.602295,0.148255
0.775146E-01,0.607075,0.152967
0.781250E-01,0.611855,0.229682
0.787354E-01,0.616636,0.307991E-01
0.793457E-01,0.621416,0.122475
0.799561E-01,0.626196,-0.406925E-01
0.805664E-01,0.630976,0.160705
0.811768E-01,0.635756,0.288979E-02
0.817871E-01,0.640536,0.135456
0.823975E-01,0.645316,0.126014
0.830078E-01,0.650096,-0.728139E-01
0.836182E-01,0.654877,0.531761E-02
0.842285E-01,0.659657,0.149178
0.848389E-01,0.664437,0.108799
0.854492E-01,0.669217,0.287875
0.860596E-01,0.673997,-0.537093E-01
0.866699E-01,0.678777,0.301172E-03
0.872803E-01,0.683557,0.181834
0.878906E-01,0.688337,0.208902
0.885010E-01,0.693117,0.124694
0.891113E-01,0.697898,0.320662E-01
0.897217E-01,0.702678,0.114550E-01
0.903320E-01,0.707458,0.318160E-01
0.909424E-01,0.712238,0.234790
0.915527E-01,0.717018,0.236306E-01
0.921631E-01,0.721798,0.189680
0.927734E-01,0.726578,0.694361E-01
0.933838E-01,0.731358,0.950705E-01
0.939941E-01,0.736139,0.398261
0.946045E-01,0.740919,0.431634E-01
0.952148E-01,0.745699,0.346163
0.958252E-01,0.750479,0.821677E-01
0.964355E-01,0.755259,0.136237
0.970459E-01,0.760039,-0.110090
0.976562E-01,0.764819,0.539640E-02
0.982666E-01,0.769599,-0.343709E-01
0.988770E-01,0.774380,-0.119447
0.994873E-01,0.779160,0.141096
0.100098,0.783940,0.542167E-01
0.100708,0.788720,-0.465315E-01
0.101318,0.793500,0.110982
0.101929,0.798280,-0.162904
0.102539,0.803060,-0.113299E-01
0.103149,0.807840,-0.332152E-01
0.103760,0.812620,0.890857E-01
0.104370,0.817401,0.210825
0.104980,0.822181,0.850407E-01
0.105591,0.826961,-0.571172E-01
0.106201,0.831741,0.130961E-01
0.106812,0.836521,0.819345E-01
0.107422,0.841301,0.166439
0.108032,0.846081,-0.484831E-01
0.108643,0.850861,0.157582
0.109253,0.855642,0.204840E-01
0.109863,0.860422,-0.881743E-02
0.110474,0.865202,0.544852E-01
0.111084,0.869982,-0.237797E-01
0.111694,0.874762,-0.338945E-01
0.112305,0.879542,0.158749E-01
0.112915,0.884322,0.395084E-01
0.113525,0.889102,0.827630E-01
0.114136,0.893883,0.417861E-01
0.114746,0.898663,-0.383816E-02
0.115356,0.903443,0.440042E-01
0.115967,0.908223,0.807020E-01
0.116577,0.913003,0.279255
0.117188,0.917783,0.593708E-01
0.117798,0.922563,-0.178987
0.118408,0.927343,-0.282854E-02
0.119019,0.932123,0.306688E-01
0.119629,0.936904,0.643046E-01
0.120239,0.941684,-0.492684E-01
0.120850,0.946464,-0.484083E-01
0.121460,0.951244,0.704819E-01
0.122070,0.956024,0.408467E-01
0.122681,0.960804,-0.357488E-01
0.123291,0.965584,0.235562E-01
0.123901,0.970364,0.107587
0.124512,0.975145,0.239405
0.125122,0.979925,-0.861156E-01
0.125732,0.984705,0.764679E-01
0.126343,0.989485,0.470456
0.126953,0.994265,-0.226478
0.127563,0.999045,-0.541435E-01
0.128174,1.00383,-0.991274E-01
0.128784,1.00861,-0.268706E-03
0.129395,1.01339,-0.566346E-01
0.130005,1.01817,0.102140E-01
0.130615,1.02295,0.352862E-01
0.131226,1.02773,-0.423047E-01
0.131836,1.03251,0.224439E-01
0.132446,1.03729,-0.267614E-01
0.133057,1.04207,-0.345980E-01
0.133667,1.04685,0.100201
0.134277,1.05163,-0.435975E-02
0.134888,1.05641,0.166938
0.135498,1.06119,-0.275808E-01
0.136108,1.06597,-0.147786
0.136719,1.07075,0.407422E-02
0.137329,1.07553,-0.338000E-02
0.137939,1.08031,0.165251E-01
0.138550,1.08509,0.438300E-01
0.139160,1.08987,0.116308
0.139771,1.09465,0.416319E-01
0.140381,1.09943,0.918575E-02
0.140991,1.10421,0.578187E-01
0.141602,1.10899,0.222723E-01
0.142212,1.11377,-0.200935
0.142822,1.11855,0.227794E-01
0.143433,1.12333,0.180985
0.144043,1.12811,0.634369E-01
0.144653,1.13289,0.119956E-01
0.145264,1.13767,0.161895
0.145874,1.14245,0.630228E-02
0.146484,1.14723,-0.424701E-01
0.147095,1.15201,-0.564529E-01
0.147705,1.15679,0.106609E-02
0.148315,1.16157,0.509331E-01
0.148926,1.16635,0.108876
0.149536,1.17113,-0.466263E-01
0.150146,1.17591,-0.128649
0.150757,1.18069,-0.177786E-01
0.151367,1.18547,-0.110976E-01
0.151978,1.19025,0.108088
0.152588,1.19503,-0.752117E-01
0.153198,1.19981,-0.828814E-01
0.153809,1.20459,0.164182
0.154419,1.20937,0.127424
0.155029,1.21415,0.737206E-01
0.155640,1.21893,0.671873E-01
0.156250,1.22371,0.194832
0.156860,1.22849,0.423374E-01
0.157471,1.23327,0.124544
0.158081,1.23805,-0.323140E-01
0.158691,1.24283,0.134615E-01
0.159302,1.24761,-0.106497E-01
0.159912,1.25239,-0.146866
0.160522,1.25717,0.485052E-01
0.161133,1.26195,0.264233
0.161743,1.26673,-0.185126E-01
0.162354,1.27151,0.819112E-01
0.162964,1.27629,-0.668264E-02
0.163574,1.28107,0.378922E-01
0.164185,1.28585,0.718458E-02
0.164795,1.29063,0.807938E-02
0.165405,1.29541,0.860589E-01
0.166016,1.30019,0.163919E-01
0.166626,1.30497,-0.272026E-01
0.167236,1.30975,0.231838E-01
0.167847,1.31453,0.143756
