Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.443
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3295472176823051E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.550232E-02,0.411499E-01
0.122070E-02,0.110046E-01,0.606655E-01
0.183105E-02,0.165070E-01,0.593882E-01
0.244141E-02,0.220093E-01,-0.213385E-01
0.305176E-02,0.275116E-01,-0.157810E-01
0.366211E-02,0.330139E-01,0.649615E-01
0.427246E-02,0.385162E-01,0.513555E-03
0.488281E-02,0.440185E-01,-0.463019E-01
0.549316E-02,0.495209E-01,0.962633E-01
0.610352E-02,0.550232E-01,0.108035
0.671387E-02,0.605255E-01,-0.745197E-03
0.732422E-02,0.660278E-01,0.498404E-02
0.793457E-02,0.715301E-01,0.220387
0.854492E-02,0.770324E-01,0.413058
0.915527E-02,0.825348E-01,0.155354
0.976562E-02,0.880371E-01,0.108660
0.103760E-01,0.935394E-01,0.813883E-01
0.109863E-01,0.990417E-01,0.494149
0.115967E-01,0.104544,0.559334
0.122070E-01,0.110046,0.398025
0.128174E-01,0.115549,0.120384
0.134277E-01,0.121051,0.299552E-01
0.140381E-01,0.126553,0.341548E-01
0.146484E-01,0.132056,1.00679
0.152588E-01,0.137558,-0.842710E-01
0.158691E-01,0.143060,0.204536
0.164795E-01,0.148563,0.200304E-01
0.170898E-01,0.154065,0.153758
0.177002E-01,0.159567,1.27886
0.183105E-01,0.165070,0.197942
0.189209E-01,0.170572,0.119113
0.195312E-01,0.176074,0.108732E-01
0.201416E-01,0.181576,0.190887
0.207520E-01,0.187079,-0.682612E-01
0.213623E-01,0.192581,0.387526E-01
0.219727E-01,0.198083,-0.297593E-01
0.225830E-01,0.203586,0.473137
0.231934E-01,0.209088,0.115619
0.238037E-01,0.214590,0.227350
0.244141E-01,0.220093,0.811203E-01
0.250244E-01,0.225595,1.07396
0.256348E-01,0.231097,0.206190E-01
0.262451E-01,0.236600,0.124225
0.268555E-01,0.242102,-0.974580E-02
0.274658E-01,0.247604,-0.969230E-02
0.280762E-01,0.253107,0.106168
0.286865E-01,0.258609,0.182833
0.292969E-01,0.264111,0.960693E-01
0.299072E-01,0.269614,0.248556E-01
0.305176E-01,0.275116,0.293896E-01
0.311279E-01,0.280618,0.459249E-01
0.317383E-01,0.286121,0.227639
0.323486E-01,0.291623,-0.335463E-02
0.329590E-01,0.297125,0.654919
0.335693E-01,0.302627,0.607501E-01
0.341797E-01,0.308130,0.435516
0.347900E-01,0.313632,0.537390
0.354004E-01,0.319134,0.430810
0.360107E-01,0.324637,0.189424
0.366211E-01,0.330139,0.273707
0.372314E-01,0.335641,0.425895E-01
0.378418E-01,0.341144,0.190538
0.384521E-01,0.346646,0.866937E-02
0.390625E-01,0.352148,0.141053
0.396729E-01,0.357651,0.678835
0.402832E-01,0.363153,0.709526E-01
0.408936E-01,0.368655,0.122497
0.415039E-01,0.374158,0.245192
0.421143E-01,0.379660,0.551343
0.427246E-01,0.385162,0.156535
0.433350E-01,0.390665,1.74194
0.439453E-01,0.396167,1.06317
0.445557E-01,0.401669,-0.185307
0.451660E-01,0.407172,-0.198448E-01
0.457764E-01,0.412674,0.972432E-01
0.463867E-01,0.418176,0.271362
0.469971E-01,0.423678,0.467497E-01
0.476074E-01,0.429181,0.753148
0.482178E-01,0.434683,0.165785
0.488281E-01,0.440185,0.878765
0.494385E-01,0.445688,0.369270
0.500488E-01,0.451190,0.436762E-01
0.506592E-01,0.456692,0.510666
0.512695E-01,0.462195,0.227342
0.518799E-01,0.467697,0.208338
0.524902E-01,0.473199,0.218385
0.531006E-01,0.478702,0.134949E-01
0.537109E-01,0.484204,0.921529E-01
0.543213E-01,0.489706,0.163121
0.549316E-01,0.495209,-0.467617E-01
0.555420E-01,0.500711,0.663477
0.561523E-01,0.506213,-0.226553E-01
0.567627E-01,0.511716,0.535442
0.573730E-01,0.517218,-0.234574E-01
0.579834E-01,0.522720,0.155591
0.585938E-01,0.528222,0.443505E-01
0.592041E-01,0.533725,0.389371
0.598145E-01,0.539227,0.245635
0.604248E-01,0.544729,0.126022E-01
0.610352E-01,0.550232,0.244789
0.616455E-01,0.555734,0.348593
0.622559E-01,0.561236,0.872441
0.628662E-01,0.566739,0.448709E-01
0.634766E-01,0.572241,0.557621
0.640869E-01,0.577743,-0.239602E-01
0.646973E-01,0.583246,0.262578
0.653076E-01,0.588748,0.104167
0.659180E-01,0.594250,0.983698
0.665283E-01,0.599753,0.413652
0.671387E-01,0.605255,0.270189
0.677490E-01,0.610757,-0.129369
0.683594E-01,0.616260,0.442810
0.689697E-01,0.621762,0.277871
0.695801E-01,0.627264,0.100197
0.701904E-01,0.632767,0.566993E-01
0.708008E-01,0.638269,0.224490
0.714111E-01,0.643771,0.611597E-01
0.720215E-01,0.649273,0.403942
0.726318E-01,0.654776,0.255274
0.732422E-01,0.660278,-0.601229E-01
0.738525E-01,0.665780,1.21467
0.744629E-01,0.671283,0.763602E-01
0.750732E-01,0.676785,0.321042
0.756836E-01,0.682287,-0.129565E-01
0.762939E-01,0.687790,-0.788970E-01
0.769043E-01,0.693292,0.890796E-01
